unknown,TFIDF_cosine,libVar
Sham30K0038872,0.9977,RAWrabica025000
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.9977,RELEASE
5795.json,0.9974,RAWrabicaShamAY1
1271.json,0.87001,RAWrabicaShamAY1
6062.json,0.86805,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.8675,RELEASE
35229.json,0.866,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86574,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86558,RELEASE
Shamela148486.txt,0.86504,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8646,RELEASE
6025.json,0.86244,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86214,RELEASE
Shamela147811.txt,0.86178,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8612,RELEASE
Shamela098126.txt,0.85994,raw_ShamelaY19
Shamela098138.txt,0.85906,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85905,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85874,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.85863,RELEASE
33909.json,0.85777,RAWrabicaShamAY2
30358.bok.json,0.85703,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85661,RELEASE
Shamela117359.txt,0.85652,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.85631,RELEASE
30358.json,0.85594,RAWrabicaShamAY2
38107.json,0.85557,RAWrabicaShamAY3
Shamela030358.txt,0.85541,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85523,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85493,RELEASE
5635.json,0.85392,RAWrabicaShamAY1
12993.json,0.85209,RAWrabicaShamAY2
33941.json,0.852,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85156,RELEASE
13177.json,0.85047,RAWrabicaShamAY2
Sham30K0039018,0.84956,RAWrabica025000
0458Bayhaqi.Adab.JK011283-ara1,0.84831,RELEASE
002336.automARkdown,0.84794,RAW_Masaha
8355.json,0.84785,RAW_ABLibrary
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84766,RELEASE
13134.json,0.84757,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84729,RELEASE
32944.json,0.84654,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8459,RELEASE
5725.json,0.84531,RAWrabicaShamAY1
38096.json,0.84523,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.84512,RELEASE
2299.html,0.84488,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.84482,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84456,RELEASE
32931.json,0.84455,RAWrabicaShamAY2
33959.json,0.84412,RAWrabicaShamAY2
38157.json,0.84405,RAWrabicaShamAY3
901.json,0.84404,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84397,RELEASE
11077.bok.json,0.84396,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.84383,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8437,RELEASE
Shamela026429.txt,0.84354,raw_ShamelaY19
Shamela022526.txt,0.84348,raw_ShamelaY19
1719.json,0.84332,RAWrabicaShamAY1
38210.json,0.84329,RAWrabicaShamAY3
1401.json,0.84316,RAWrabicaShamAY1
Sham30K0038957,0.84315,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84292,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84276,RELEASE
11077.json,0.84271,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84259,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84239,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84233,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84233,RELEASE
