unknown,TFIDF_cosine,libVar
Shamela035100.txt,0.99999,raw_ShamelaY19
35100.bok.json,0.9998,RAWrabicaSham19Y
223.json,0.9998,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.99971,RELEASE
38017.json,0.93662,RAWrabicaShamAY3
3328.html,0.93632,RAWrabicaRafed
Shamela022771.txt,0.93323,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.9331,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.92869,RELEASE
34434.json,0.92858,RAWrabicaShamAY3
002238Vols.automARkdown,0.92768,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.92724,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.92723,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.92714,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.9266,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.92463,RELEASE
8247.json,0.9241,RAW_ABLibrary
003023Vols.automARkdown,0.92084,RAW_Masaha
3764.html,0.92019,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.92007,RELEASE
23610.json,0.92001,RAWrabicaShamAY2
Shamela023610.txt,0.91979,raw_ShamelaY19
7233.json,0.91945,RAWrabicaShamAY1
Shamela023680.txt,0.91891,raw_ShamelaY19
Sham30K0034077,0.91803,RAWrabica020000
Shamela122394.txt,0.91123,raw_ShamelaY19
Shamela097932.txt,0.91028,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90809,RELEASE
933.json,0.90754,RAW_ABLibrary
Shamela026662.txt,0.90674,raw_ShamelaY19
Shamela021493.txt,0.90648,raw_ShamelaY19
21493.json,0.90601,RAWrabicaShamAY2
26662.json,0.90496,RAWrabicaShamAY2
5567.json,0.90432,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90326,RELEASE
002044Vols.automARkdown,0.903,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.90299,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90284,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90264,RELEASE
004408.automARkdown,0.90212,RAW_Masaha
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.9016,RELEASE
9241.bok.json,0.90125,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.90121,RELEASE
34650.json,0.90114,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.90093,RELEASE
9241.json,0.90086,RAWrabicaShamAY1
23680.json,0.90073,RAWrabicaShamAY2
8619.json,0.89953,RAW_ABLibrary
3489.html,0.89944,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89848,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89836,RELEASE
33921.json,0.89823,RAWrabicaShamAY2
5816.json,0.89802,RAWrabicaShamAY1
001864Vols.automARkdown,0.89786,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89763,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.89739,RELEASE
22771.bok.json,0.897,RAWrabicaSham19Y
37435.json,0.89634,RAWrabicaShamAY3
22771.json,0.89622,RAWrabicaShamAY2
34441.json,0.89616,RAWrabicaShamAY3
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.89584,RELEASE
8528.bok.json,0.8951,RAWrabicaSham19Y
Shamela029560.txt,0.89494,raw_ShamelaY19
8528.json,0.89491,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.89486,RELEASE
9067.json,0.89467,RAW_ABLibrary
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.89465,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.89434,RELEASE
23653.json,0.89425,RAWrabicaShamAY2
