unknown,TFIDF_cosine,libVar
Shamela029701.txt,0.99822,raw_ShamelaY19
29701.json,0.99205,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.87122,RELEASE
26548.json,0.8707,RAWrabicaShamAY2
Shamela026548.txt,0.86909,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.86856,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.80032,RELEASE
13027.json,0.79767,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.79439,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79415,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79354,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78947,RELEASE
Shamela021545.txt,0.78832,raw_ShamelaY19
21545.json,0.78783,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.78529,RELEASE
638.json,0.78243,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.77636,RELEASE
12524.json,0.77373,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.77243,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.77232,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.77218,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.7721,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.77012,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.76951,RELEASE
33852.json,0.76951,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.76949,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.76896,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.7689,RELEASE
33984.json,0.76872,RAWrabicaShamAY2
13175.bok.json,0.76802,RAWrabicaSham19Y
13047.bok.json,0.768,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.76722,RELEASE
13175.json,0.76703,RAWrabicaShamAY2
