unknown,TFIDF_cosine,libVar
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000256-ara1,0.96737,RELEASE
10544.json,0.85693,RAW_ABLibrary
8422.json,0.85099,RAW_ABLibrary
36031.json,0.85021,RAWrabicaShamAY3
8000.automARkdown,0.8499,RAW_Ghbook
Sham30K0000583,0.84902,RAWrabica005000
11886.json,0.84825,RAW_ABLibrary
35259.json,0.84804,RAWrabicaShamAY3
Sham30K0006527,0.84634,RAWrabica010000
10207.json,0.8457,RAW_ABLibrary
10324.json,0.84365,RAW_ABLibrary
11885.json,0.84107,RAW_ABLibrary
11411.json,0.8407,RAW_ABLibrary
35258.json,0.83996,RAWrabicaShamAY3
10543.json,0.83975,RAW_ABLibrary
8327.json,0.83865,RAW_ABLibrary
Sham30K0001219,0.83664,RAWrabica005000
Sham30K0035213,0.83628,RAWrabica025000
10351.json,0.83562,RAW_ABLibrary
12047.json,0.83547,RAW_ABLibrary
986.json,0.83295,RAWrabicaShamAY1
Shamela037562.txt,0.83292,raw_ShamelaY19
36727.json,0.83257,RAWrabicaShamAY3
000351.automARkdown,0.83256,RAW_Masaha
10358.json,0.8325,RAW_ABLibrary
Shamela000029.txt,0.83221,raw_ShamelaY19
2110.html,0.83208,RAWrabicaRafed
29.json,0.83182,RAWrabicaShamAY1
8789.json,0.83168,RAW_ABLibrary
10459.json,0.83166,RAW_ABLibrary
Sham30K0002187,0.83148,RAWrabica005000
36039.json,0.83147,RAWrabicaShamAY3
12383.json,0.83144,RAW_ABLibrary
12050.json,0.83119,RAW_ABLibrary
33250.json,0.83098,RAWrabicaShamAY2
11889.json,0.83071,RAW_ABLibrary
Sham30K0004532,0.83061,RAWrabica010000
10357.json,0.83061,RAW_ABLibrary
33259.json,0.83056,RAWrabicaShamAY2
8710.json,0.8302,RAW_ABLibrary
8526.json,0.82975,RAW_ABLibrary
10542.json,0.82974,RAW_ABLibrary
12048.json,0.8295,RAW_ABLibrary
5050.automARkdown,0.82949,RAW_Ghbook
Shamela008647.txt,0.82945,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82943,RELEASE
Sham30K0002177,0.82918,RAWrabica005000
2109.html,0.82915,RAWrabicaRafed
Sham30K0002143,0.82892,RAWrabica005000
Sham30K0000029,0.82889,RAWrabica005000
10461.json,0.82881,RAW_ABLibrary
2132.html,0.82865,RAWrabicaRafed
8685.json,0.82847,RAW_ABLibrary
33244.json,0.82828,RAWrabicaShamAY2
33256.json,0.82826,RAWrabicaShamAY2
Sham30K0002167,0.82799,RAWrabica005000
Shamela001541.txt,0.82779,raw_ShamelaY19
12148.json,0.82777,RAW_ABLibrary
Shamela011356.txt,0.82758,raw_ShamelaY19
Sham30K0002181,0.82741,RAWrabica005000
Shamela007722.txt,0.82737,raw_ShamelaY19
906.json,0.82698,RAWrabicaShamAY1
Sham30K0032955,0.82694,RAWrabica020000
Sham30K0001723,0.82662,RAWrabica005000
12008.json,0.82634,RAW_ABLibrary
1091.json,0.82633,RAW_ABLibrary
