unknown,TFIDF_cosine,libVar
32017.json,0.98648,RAWrabicaShamAY2
34232.json,0.98611,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79986,RELEASE
7367.json,0.79978,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.79976,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.79956,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.79937,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.7983,RELEASE
34246.json,0.7973,RAWrabicaShamAY3
11373.bok.json,0.79146,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.78872,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.78785,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.78754,RELEASE
11373.json,0.78748,RAWrabicaShamAY2
Shia002157,0.78583,RAWrabica040000
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.78568,RELEASE
34228.json,0.77597,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.76319,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.76291,RELEASE
7262.json,0.7627,RAWrabicaShamAY1
001017.automARkdown,0.76235,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.76229,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.761,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.7608,RELEASE
6125.json,0.76063,RAWrabicaShamAY1
37992.json,0.7606,RAWrabicaShamAY3
34245.json,0.76039,RAWrabicaShamAY3
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.75966,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.75926,RELEASE
Shamela026094.txt,0.75873,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.75827,RELEASE
31845.json,0.75687,RAWrabicaShamAY2
Shamela019233.txt,0.75302,raw_ShamelaY19
21516.json,0.75291,RAWrabicaShamAY2
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.75267,RELEASE
1293.html,0.75197,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.75179,RELEASE
000622.automARkdown,0.75016,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.74934,RELEASE
000953.automARkdown,0.74677,RAW_Masaha
1250.html,0.74648,RAWrabicaRafed
32574.json,0.74608,RAWrabicaShamAY2
001010.automARkdown,0.74557,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.74471,RELEASE
000994.automARkdown,0.74427,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.7438,RELEASE
14386.bok.json,0.74078,RAWrabicaSham19Y
32418.json,0.73938,RAWrabicaShamAY2
000982.automARkdown,0.73927,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.73704,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.73558,RELEASE
1269.html,0.73554,RAWrabicaRafed
34214.json,0.73417,RAWrabicaShamAY3
11315.bok.json,0.73323,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.733,RELEASE
Shamela021516.txt,0.73227,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.73199,RELEASE
12117.bok.json,0.73157,RAWrabicaSham19Y
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.73124,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.7299,RELEASE
11315.json,0.72974,RAWrabicaShamAY2
