unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8583,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85636,RELEASE
38165.json,0.85626,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85593,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.85522,RELEASE
38098.json,0.85519,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85421,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85398,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85376,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.85326,RELEASE
13035.json,0.85321,RAWrabicaShamAY2
13078.json,0.85264,RAWrabicaShamAY2
13078.bok.json,0.85259,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.JK000700-ara1,0.85217,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.85182,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.85155,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85122,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8507,RELEASE
21670.bok.json,0.85043,RAWrabicaSham19Y
34117.json,0.85038,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.85032,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85029,RELEASE
Shamela021670.txt,0.84971,raw_ShamelaY19
13035.bok.json,0.84949,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84939,RELEASE
21670.json,0.84926,RAWrabicaShamAY2
13024.json,0.84916,RAWrabicaShamAY2
38169.json,0.84813,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84784,RELEASE
38163.json,0.84772,RAWrabicaShamAY3
38050.json,0.84762,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84726,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84713,RELEASE
9306.json,0.8471,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84691,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84689,RELEASE
38030.json,0.84632,RAWrabicaShamAY3
33939.json,0.8462,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84593,RELEASE
932.json,0.84358,RAW_ABLibrary
38057.json,0.84344,RAWrabicaShamAY3
98.json,0.84253,RAW_ABLibrary
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84233,RELEASE
931.json,0.84226,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84224,RELEASE
6206.json,0.84191,RAWrabicaShamAY1
38174.json,0.84178,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84158,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84098,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84094,RELEASE
1406.json,0.84092,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84088,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84079,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83834,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83795,RELEASE
Sham30K0008207,0.83764,RAWrabica010000
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83752,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83746,RELEASE
Shamela020882.txt,0.83729,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83713,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83713,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83698,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83666,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.8363,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8362,RELEASE
38103.json,0.83599,RAWrabicaShamAY3
31641.json,0.83581,RAWrabicaShamAY2
38035.json,0.83551,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.83527,RELEASE
33935.json,0.835,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.83386,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83327,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.83214,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83188,RELEASE
Shia001922,0.83186,RAWrabica040000
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.83168,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.83159,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83157,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.83116,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83076,RELEASE
1719.json,0.83065,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83055,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.8305,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83027,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83014,RELEASE
38085.json,0.83004,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.82984,RELEASE
38066.json,0.82982,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82898,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.82894,RELEASE
28237.json,0.82888,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.82888,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.8281,RELEASE
13042.json,0.82763,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8275,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82749,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82749,RELEASE
38081.json,0.82747,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82733,RELEASE
Shamela028237.txt,0.82714,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82699,RELEASE
11757.json,0.82664,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.82629,RELEASE
12991.bok.json,0.82616,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82613,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82609,RELEASE
33534.json,0.82599,RAWrabicaShamAY2
38137.json,0.82591,RAWrabicaShamAY3
32959.json,0.82567,RAWrabicaShamAY2
6789.bok.json,0.82537,RAWrabicaSham19Y
13115.bok.json,0.82532,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82523,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.82517,RELEASE
13128.bok.json,0.82496,RAWrabicaSham19Y
12991.json,0.82455,RAWrabicaShamAY2
38162.json,0.82454,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82426,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82421,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.82412,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.82331,RELEASE
6789.json,0.8233,RAWrabicaShamAY1
13128.json,0.82305,RAWrabicaShamAY2
13115.json,0.82267,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82262,RELEASE
13051.json,0.82255,RAWrabicaShamAY2
12749.json,0.82245,RAWrabicaShamAY2
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.82239,RELEASE
78.json,0.82227,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82224,RELEASE
Sham30K0034083,0.82214,RAWrabica020000
Shamela026425.txt,0.82196,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82163,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.82154,RELEASE
13091.json,0.8215,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82141,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.8213,RELEASE
38052.json,0.82128,RAWrabicaShamAY3
38091.json,0.82126,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.82116,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82096,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.82094,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82082,RELEASE
13140.bok.json,0.82082,RAWrabicaSham19Y
13090.json,0.82081,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82068,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82053,RELEASE
002296Vols.automARkdown,0.82049,RAW_Masaha
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.82031,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82011,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.82004,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81993,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.81991,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81974,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81972,RELEASE
1124.json,0.81962,RAWrabicaShamAY1
12828.json,0.8196,RAWrabicaShamAY2
13140.json,0.81942,RAWrabicaShamAY2
3610.json,0.81938,RAWrabicaShamAY1
38159.json,0.81929,RAWrabicaShamAY3
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.81919,RELEASE
Shamela037620.txt,0.81915,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81915,RELEASE
38077.json,0.81911,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8191,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.81906,RELEASE
38132.json,0.81902,RAWrabicaShamAY3
38869.json,0.8189,RAWrabicaShamAY3
38138.json,0.81885,RAWrabicaShamAY3
33672.json,0.81854,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81853,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81845,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81841,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81836,RELEASE
1405.json,0.81804,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.81803,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81802,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81794,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81793,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.81787,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81783,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.81778,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.81771,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.81743,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81738,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.81732,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81731,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81723,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81708,RELEASE
Shamela148271.txt,0.817,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81673,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.8167,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81669,RELEASE
13099.json,0.81663,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81656,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8165,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81644,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.81636,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.81626,RELEASE
Shamela026510.txt,0.81625,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.816,RELEASE
5597.json,0.81577,RAWrabicaShamAY1
5597.bok.json,0.81569,RAWrabicaSham19Y
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.8156,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.81557,RELEASE
Sham30K0008259,0.8155,RAWrabica010000
33871.json,0.81549,RAWrabicaShamAY2
26549.json,0.81544,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8154,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.81538,RELEASE
5650.json,0.81535,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81535,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81512,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81496,RELEASE
13187.json,0.81469,RAWrabicaShamAY2
1328.json,0.81455,RAWrabicaShamAY1
000712.automARkdown,0.8145,RAW_Masaha
13113.json,0.81446,RAWrabicaShamAY2
8207.json,0.81429,RAWrabicaShamAY1
9754.json,0.81422,RAWrabicaShamAY1
33974.json,0.81411,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81404,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81397,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.81383,RELEASE
38071.json,0.81383,RAWrabicaShamAY3
33976.json,0.81376,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81368,RELEASE
Shamela026549.txt,0.81358,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81356,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.8135,RELEASE
2331.json,0.81338,RAWrabicaShamAY1
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81328,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81321,RELEASE
8256.json,0.81314,RAWrabicaShamAY1
33623.json,0.81313,RAWrabicaShamAY2
38106.json,0.81311,RAWrabicaShamAY3
26510.bok.json,0.81298,RAWrabicaSham19Y
1326.json,0.81291,RAWrabicaShamAY1
38061.json,0.81278,RAWrabicaShamAY3
000698.automARkdown,0.81265,RAW_Masaha
Shamela029289.txt,0.81249,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.81235,RELEASE
1335.json,0.81224,RAWrabicaShamAY1
Sham30K0008256,0.81201,RAWrabica010000
38171.json,0.8119,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81174,RELEASE
Sham30K0043851,0.81167,RAWrabica030000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81147,RELEASE
32750.json,0.81145,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81145,RELEASE
Shamela026489.txt,0.8113,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81125,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8108,RELEASE
29289.json,0.81061,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.81051,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81048,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.81025,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81008,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.80982,RELEASE
32765.json,0.80962,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.80958,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.80952,RELEASE
Shamela151099.txt,0.80945,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80943,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80917,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.80916,RELEASE
38157.json,0.80916,RAWrabicaShamAY3
Shamela026660.txt,0.80911,raw_ShamelaY19
Sham30K0002681,0.80903,RAWrabica005000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80897,RELEASE
13009.json,0.8089,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.80865,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.8086,RELEASE
Shamela149015.txt,0.80858,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.80848,RELEASE
Shia002131Vols,0.80846,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.80838,RELEASE
12748.json,0.80818,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.80817,RELEASE
1198.json,0.80816,RAWrabicaShamAY1
7301.json,0.80815,RAWrabicaShamAY1
33938.json,0.80807,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.80804,RELEASE
8494.json,0.80798,RAWrabicaShamAY1
9428.json,0.80794,RAWrabicaShamAY1
4003.json,0.80794,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80785,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80765,RELEASE
Sham30K0033993,0.80751,RAWrabica020000
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.80749,RELEASE
1198.bok.json,0.80735,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.80729,RELEASE
77.json,0.80721,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.80716,RELEASE
4003.bok.json,0.80715,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.80711,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80694,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.80691,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80681,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80677,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8067,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80666,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80645,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80643,RELEASE
000705Vols.automARkdown,0.8064,RAW_Masaha
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.8062,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.80607,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.80594,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80592,RELEASE
150.json,0.80583,RAWrabicaShamAY1
002493.automARkdown,0.80578,RAW_Masaha
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.8057,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80548,RELEASE
Sham30K0033906,0.80548,RAWrabica020000
9356.bok.json,0.80536,RAWrabicaSham19Y
8477.json,0.80535,RAWrabicaShamAY1
1161.json,0.8051,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80505,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.805,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.80499,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.80489,RELEASE
38093.json,0.80476,RAWrabicaShamAY3
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.80467,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.80457,RELEASE
38160.json,0.80457,RAWrabicaShamAY3
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.80457,RELEASE
33734.json,0.80454,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.8045,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.80448,RELEASE
21685.json,0.80445,RAWrabicaShamAY2
13041.bok.json,0.8044,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80425,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.80425,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80423,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.80421,RELEASE
13007.json,0.80418,RAWrabicaShamAY2
6769.json,0.80418,RAWrabicaShamAY1
9356.json,0.80417,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.80414,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80411,RELEASE
29863.json,0.80403,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.80398,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.8038,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80366,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.80352,RELEASE
Shamela029863.txt,0.8035,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80343,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80341,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80337,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80335,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.80329,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80326,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.80322,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.80322,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.80322,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80322,RELEASE
Shamela026424.txt,0.80307,raw_ShamelaY19
937.json,0.80307,RAW_ABLibrary
0344IbnSammak.Amali.Shamela0029863-ara1,0.80302,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80288,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80288,RELEASE
21672.json,0.80266,RAWrabicaShamAY2
Shamela021672.txt,0.80257,raw_ShamelaY19
33864.json,0.80254,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.80247,RELEASE
