unknown,TFIDF_cosine,libVar
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86445,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.8642,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.86405,RELEASE
34569.json,0.86021,RAWrabicaShamAY3
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.84958,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.84926,RELEASE
6608.bok.json,0.84895,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.84873,RELEASE
2311.html,0.84823,RAWrabicaRafed
6608.json,0.84746,RAWrabicaShamAY1
38013.json,0.8472,RAWrabicaShamAY3
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.84384,RELEASE
2323.html,0.84217,RAWrabicaRafed
2326.html,0.84182,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.8414,RELEASE
1030.bok.json,0.83155,RAWrabicaSham19Y
1030.json,0.83051,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.83034,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.82835,RELEASE
34571.json,0.8274,RAWrabicaShamAY3
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.82712,RELEASE
34633.json,0.82384,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82321,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82074,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81902,RELEASE
1135.json,0.81827,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81776,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.81626,RELEASE
0728.bok.json,0.81618,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.8159,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.81493,RELEASE
728.json,0.81467,RAWrabicaShamAY1
34660.json,0.81073,RAWrabicaShamAY3
26471.bok.json,0.81029,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80967,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80957,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80954,RELEASE
5812.json,0.80924,RAWrabicaShamAY1
6234.bok.json,0.80769,RAWrabicaSham19Y
26471.json,0.80754,RAWrabicaShamAY2
Shamela026471.txt,0.80724,raw_ShamelaY19
6234.json,0.80683,RAWrabicaShamAY1
2982.html,0.80493,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.8046,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80304,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80154,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.80081,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.79942,RELEASE
11036.bok.json,0.79935,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.79919,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.79908,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79907,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79879,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79843,RELEASE
11036.json,0.79814,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79785,RELEASE
5742.json,0.7964,RAWrabicaShamAY1
