unknown,TFIDF_cosine,libVar
8353.bok.json,0.99996,RAWrabicaSham19Y
8353.json,0.99996,RAWrabicaShamAY1
Sham30K0008353,0.99963,RAWrabica010000
Shamela0008353,0.92171,RAWrabica035000
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.9105,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.90889,RELEASE
8913.json,0.89509,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89314,RELEASE
8481.json,0.89152,RAW_ABLibrary
3451.html,0.89048,RAWrabicaRafed
8597.json,0.89042,RAW_ABLibrary
3496.html,0.89024,RAWrabicaRafed
6362.json,0.8894,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.88939,RELEASE
6362.bok.json,0.88885,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8887,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88859,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88838,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.88831,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.88819,RELEASE
7597.json,0.88716,RAWrabicaShamAY1
Shamela145376.txt,0.88692,raw_ShamelaY19
8352.json,0.88653,RAWrabicaShamAY1
Shamela018381.txt,0.88634,raw_ShamelaY19
10423.json,0.88631,RAWrabicaShamAY1
7597.bok.json,0.88624,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88601,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88601,RELEASE
3437.html,0.88565,RAWrabicaRafed
6454.json,0.88559,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88529,RELEASE
Sham30K0008352,0.88508,RAWrabica010000
7369.bok.json,0.88507,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.88479,RELEASE
10423.bok.json,0.88471,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.88447,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.88444,RELEASE
7369.json,0.88419,RAWrabicaShamAY1
37747.json,0.88362,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88353,RELEASE
Shamela142136.txt,0.88316,raw_ShamelaY19
37973.json,0.88308,RAWrabicaShamAY3
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.88295,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88294,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88293,RELEASE
Shamela037458.txt,0.88259,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.88243,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.88201,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.882,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.88198,RELEASE
660.json,0.88187,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.8815,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88111,RELEASE
3914.html,0.88094,RAWrabicaRafed
6547.json,0.88093,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88073,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.88055,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88051,RELEASE
7664.json,0.88042,RAWrabicaShamAY1
9610.json,0.88032,RAWrabicaShamAY1
6820.json,0.8803,RAWrabicaShamAY1
12034.bok.json,0.88017,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.88004,RELEASE
3493.html,0.87978,RAWrabicaRafed
18381.json,0.87973,RAWrabicaShamAY2
Sham30K0002645,0.87965,RAWrabica005000
8454.json,0.87951,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87946,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87939,RELEASE
6820.bok.json,0.87938,RAWrabicaSham19Y
12034.json,0.87935,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87923,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87905,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87905,RELEASE
34757.json,0.87904,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87882,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87875,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87871,RELEASE
470.json,0.87849,RAWrabicaShamAY1
35035.json,0.87837,RAWrabicaShamAY3
