unknown,TFIDF_cosine,libVar
0684ShihabDinQarafi.Furuq.JK007075-ara1,0.99963,RELEASE
34190.json,0.99957,RAWrabicaShamAY3
2215.json,0.94411,RAWrabicaShamAY1
Sham30K0033983,0.94402,RAWrabica020000
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.8691,RELEASE
Shamela021813.txt,0.772,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.7699,RELEASE
803.json,0.76895,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.76892,RELEASE
21813.json,0.76846,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.JK000152-ara1,0.76686,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76665,RELEASE
34184.json,0.76616,RAWrabicaShamAY2
804.json,0.76433,RAW_ABLibrary
802.json,0.76393,RAW_ABLibrary
8402.json,0.76355,RAW_ABLibrary
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.76297,RELEASE
2679.html,0.7625,RAWrabicaRafed
3614.html,0.76173,RAWrabicaRafed
003567.automARkdown,0.76134,RAW_Masaha
003767.automARkdown,0.75867,RAW_Masaha
8349.json,0.75775,RAW_ABLibrary
9334.json,0.75774,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.75745,RELEASE
5981.json,0.75727,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.75716,RELEASE
Shamela018610.txt,0.75714,raw_ShamelaY19
6309.json,0.75694,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.75667,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75635,RELEASE
1315.html,0.75631,RAWrabicaRafed
2022.json,0.75623,RAWrabicaShamAY1
6309.bok.json,0.75603,RAWrabicaSham19Y
Shamela145410.txt,0.75597,raw_ShamelaY19
004331.automARkdown,0.75542,RAW_Masaha
004768Vols.automARkdown,0.75539,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75521,RELEASE
000998Vols.automARkdown,0.75493,RAW_Masaha
31974.json,0.75482,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75451,RELEASE
32675.json,0.75439,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75439,RELEASE
