unknown,TFIDF_cosine,libVar
8745.json,0.73862,RAW_ABLibrary
2225.html,0.73837,RAWrabicaRafed
127715.bok.json,0.73817,RAWrabicaSham19Y
9634.json,0.73803,RAWrabicaShamAY1
2431.html,0.73795,RAWrabicaRafed
35892.json,0.73792,RAWrabicaShamAY3
3310.json,0.73707,RAWrabicaShamAY1
9144.json,0.73695,RAW_ABLibrary
33145.json,0.73583,RAWrabicaShamAY2
34626.json,0.73576,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.73569,RELEASE
2590.html,0.73557,RAWrabicaRafed
9702.json,0.73548,RAWrabicaShamAY1
Sham30K0038877,0.7353,RAWrabica025000
98139.bok.json,0.73514,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.73512,RELEASE
9007.json,0.73508,RAW_ABLibrary
12888.bok.json,0.73475,RAWrabicaSham19Y
8680.json,0.73462,RAWrabicaShamAY1
458.html,0.73447,RAWrabicaRafed
1254.json,0.73418,RAWrabicaShamAY1
79.json,0.73386,RAW_ABLibrary
1041.json,0.7336,RAWrabicaShamAY1
34041.json,0.73347,RAWrabicaShamAY2
Shamela036357.txt,0.73344,raw_ShamelaY19
1893.json,0.73339,RAWrabicaShamAY1
31623.json,0.73334,RAWrabicaShamAY2
34664.json,0.73328,RAWrabicaShamAY3
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.73326,RELEASE
31952.json,0.7332,RAWrabicaShamAY2
8958.json,0.73305,RAW_ABLibrary
34611.json,0.73293,RAWrabicaShamAY3
Shamela127715.txt,0.73281,raw_ShamelaY19
38020.json,0.73181,RAWrabicaShamAY3
Sham30K0002514,0.73177,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.73124,RELEASE
003537.automARkdown,0.73098,RAW_Masaha
38185.json,0.73045,RAWrabicaShamAY3
Shamela037676.txt,0.73042,raw_ShamelaY19
25794.bok.json,0.73009,RAWrabicaSham19Y
Shamela096963.txt,0.73003,raw_ShamelaY19
004677.automARkdown,0.72994,RAW_Masaha
37296.json,0.72989,RAWrabicaShamAY3
Shamela031366.txt,0.7297,raw_ShamelaY19
13554.bok.json,0.72969,RAWrabicaSham19Y
1163.json,0.72961,RAWrabicaShamAY1
631.json,0.7295,RAWrabicaShamAY1
8496.json,0.72945,RAW_ABLibrary
Shamela026484.txt,0.72943,raw_ShamelaY19
31366.json,0.72934,RAWrabicaShamAY2
34606.json,0.72924,RAWrabicaShamAY3
97978.bok.json,0.72909,RAWrabicaSham19Y
000492.automARkdown,0.72905,RAW_Masaha
1212.html,0.72854,RAWrabicaRafed
2366.html,0.72852,RAWrabicaRafed
122397.bok.json,0.7285,RAWrabicaSham19Y
3214.html,0.7285,RAWrabicaRafed
25794.json,0.72849,RAWrabicaShamAY2
31812.json,0.72802,RAWrabicaShamAY2
31589.json,0.72793,RAWrabicaShamAY2
9974.bok.json,0.72793,RAWrabicaSham19Y
34568.json,0.7279,RAWrabicaShamAY3
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.72786,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.72785,RELEASE
26484.json,0.7277,RAWrabicaShamAY2
2720.html,0.72764,RAWrabicaRafed
Shamela021662.txt,0.72759,raw_ShamelaY19
12288.json,0.7275,RAWrabicaShamAY2
Shamela020870.txt,0.7274,raw_ShamelaY19
9974.json,0.72716,RAWrabicaShamAY1
1470.html,0.72715,RAWrabicaRafed
31728.json,0.72672,RAWrabicaShamAY2
22669.json,0.7267,RAWrabicaShamAY2
8487.json,0.72664,RAWrabicaShamAY1
Shamela028107.txt,0.72659,raw_ShamelaY19
3387.html,0.72632,RAWrabicaRafed
1143.json,0.72603,RAWrabicaShamAY1
2608.html,0.72603,RAWrabicaRafed
Sham30K0014537,0.72602,RAWrabica015000
Shamela145334.txt,0.72594,raw_ShamelaY19
8349.bok.json,0.72594,RAWrabicaSham19Y
8349.json,0.72573,RAWrabicaShamAY1
Sham30K0002786,0.72563,RAWrabica005000
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.72553,RELEASE
7412.json,0.72525,RAW_ABLibrary
117359.bok.json,0.72518,RAWrabicaSham19Y
2314.html,0.725,RAWrabicaRafed
8978.json,0.7249,RAW_ABLibrary
2111.html,0.72456,RAWrabicaRafed
33649.json,0.72448,RAWrabicaShamAY2
Shia002300,0.72447,RAWrabica040000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.72436,RELEASE
9008.json,0.72431,RAW_ABLibrary
Shamela097978.txt,0.72416,raw_ShamelaY19
2517.html,0.72411,RAWrabicaRafed
33054.json,0.72407,RAWrabicaShamAY2
753.html,0.72398,RAWrabicaRafed
2982.html,0.72398,RAWrabicaRafed
31661.json,0.72393,RAWrabicaShamAY2
Shia003341Vols,0.72352,RAWrabica045000
34567.json,0.72341,RAWrabicaShamAY3
38004.json,0.72341,RAWrabicaShamAY3
Shamela096333.txt,0.72339,raw_ShamelaY19
000930Vols.automARkdown,0.72331,RAW_Masaha
Shamela023163.txt,0.72319,raw_ShamelaY19
12860.json,0.72306,RAWrabicaShamAY2
23163.json,0.72293,RAWrabicaShamAY2
1524.json,0.72281,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.72265,RELEASE
309.json,0.72262,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.7226,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.7226,RELEASE
11297.json,0.72254,RAWrabicaShamAY2
5847.json,0.72253,RAWrabicaShamAY1
31850.json,0.72192,RAWrabicaShamAY2
1778.json,0.72171,RAWrabicaShamAY1
122406.bok.json,0.72163,RAWrabicaSham19Y
000013.automARkdown,0.72153,RAW_Masaha
8923.json,0.72147,RAW_ABLibrary
34151.json,0.72143,RAWrabicaShamAY2
Shamela022669.txt,0.72142,raw_ShamelaY19
5742.json,0.72102,RAWrabicaShamAY1
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.72076,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.72075,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.72071,RELEASE
Shia003328Vols,0.72066,RAWrabica045000
38181.json,0.72053,RAWrabicaShamAY3
34614.json,0.72038,RAWrabicaShamAY3
Shamela096604.txt,0.72037,raw_ShamelaY19
Shamela098139.txt,0.72029,raw_ShamelaY19
1458.html,0.72026,RAWrabicaRafed
1944.json,0.72007,RAWrabicaShamAY1
2217.html,0.72005,RAWrabicaRafed
32249.json,0.71999,RAWrabicaShamAY2
31714.json,0.71982,RAWrabicaShamAY2
Shamela037370.txt,0.71979,raw_ShamelaY19
6725.json,0.71952,RAWrabicaShamAY1
11746.json,0.7195,RAWrabicaShamAY2
8523.json,0.71947,RAW_ABLibrary
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.71943,RELEASE
Shamela025803.txt,0.71917,raw_ShamelaY19
839.json,0.71902,RAW_ABLibrary
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.71899,RELEASE
2582.html,0.71886,RAWrabicaRafed
38198.json,0.71837,RAWrabicaShamAY3
130.json,0.71824,RAWrabicaShamAY1
Sham30K0008349,0.71818,RAWrabica010000
Shia004514,0.71811,RAWrabica045000
1467.html,0.71808,RAWrabicaRafed
9183.automARkdown,0.71797,RAW_Ghbook
3939.json,0.7178,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.71778,RELEASE
32241.json,0.71768,RAWrabicaShamAY2
001255.automARkdown,0.71768,RAW_Masaha
9143.json,0.71758,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71748,RELEASE
35817.json,0.71745,RAWrabicaShamAY3
25803.json,0.71742,RAWrabicaShamAY2
1738.json,0.71741,RAWrabicaShamAY1
930.json,0.71736,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.71735,RELEASE
002338.automARkdown,0.71732,RAW_Masaha
Shia003279Vols,0.71715,RAWrabica045000
5922.json,0.71714,RAWrabicaShamAY1
1089.json,0.71713,RAWrabicaShamAY1
2212.html,0.7171,RAWrabicaRafed
Shamela025864.txt,0.71695,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.71695,RELEASE
10842.json,0.71693,RAWrabicaShamAY2
004533.automARkdown,0.71688,RAW_Masaha
5817.bok.json,0.71685,RAWrabicaSham19Y
Shia003430Vols,0.7168,RAWrabica045000
3722.bok.json,0.71678,RAWrabicaSham19Y
34668.json,0.71677,RAWrabicaShamAY3
1031.json,0.71672,RAWrabicaShamAY1
938.json,0.71671,RAWrabicaShamAY1
6035.bok.json,0.71666,RAWrabicaSham19Y
23700.bok.json,0.71661,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.71657,RELEASE
37676.bok.json,0.71644,RAWrabicaSham19Y
33528.json,0.7163,RAWrabicaShamAY2
Shamela021715.txt,0.71623,raw_ShamelaY19
3426.html,0.71611,RAWrabicaRafed
32538.json,0.71586,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.71578,RELEASE
3722.json,0.71573,RAWrabicaShamAY1
Shamela122397.txt,0.71572,raw_ShamelaY19
7669.bok.json,0.71563,RAWrabicaSham19Y
31959.json,0.7156,RAWrabicaShamAY2
Shamela132965.txt,0.71547,raw_ShamelaY19
0728.bok.json,0.71527,RAWrabicaSham19Y
38166.json,0.7151,RAWrabicaShamAY3
34625.json,0.71509,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.71503,RELEASE
23700.json,0.71501,RAWrabicaShamAY2
Shamela025794.txt,0.71494,raw_ShamelaY19
9142.json,0.7149,RAW_ABLibrary
12404.bok.json,0.71483,RAWrabicaSham19Y
33545.json,0.71482,RAWrabicaShamAY2
830.json,0.71481,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71481,RELEASE
001229Vols.automARkdown,0.71479,RAW_Masaha
12578.json,0.7147,RAWrabicaShamAY2
8316.json,0.7147,RAWrabicaShamAY1
728.json,0.71466,RAWrabicaShamAY1
12532.json,0.71453,RAWrabicaShamAY2
2771.bok.json,0.71446,RAWrabicaSham19Y
465.html,0.71446,RAWrabicaRafed
10280.bok.json,0.71443,RAWrabicaSham19Y
Shamela021571.txt,0.71427,raw_ShamelaY19
124.json,0.71418,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.71416,RELEASE
2137.html,0.71411,RAWrabicaRafed
2771.json,0.71402,RAWrabicaShamAY1
003361Vols.automARkdown,0.714,RAW_Masaha
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.71393,RELEASE
12158.json,0.71381,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.71365,RELEASE
7375.json,0.71347,RAWrabicaShamAY1
004452Vols.automARkdown,0.71339,RAW_Masaha
38014.json,0.71326,RAWrabicaShamAY3
3237.html,0.71319,RAWrabicaRafed
6035.json,0.71311,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7131,RELEASE
Sham30K0002771,0.71308,RAWrabica005000
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.71304,RELEASE
5851.json,0.71299,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.71299,RELEASE
10631.json,0.71295,RAWrabicaShamAY1
5890.bok.json,0.71295,RAWrabicaSham19Y
12404.json,0.71294,RAWrabicaShamAY2
6011.bok.json,0.71282,RAWrabicaSham19Y
31725.json,0.71282,RAWrabicaShamAY2
34602.json,0.71278,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.71276,RELEASE
25800.json,0.71273,RAWrabicaShamAY2
3400.html,0.71257,RAWrabicaRafed
003716.automARkdown,0.7125,RAW_Masaha
13642.bok.json,0.71249,RAWrabicaSham19Y
23833.bok.json,0.71242,RAWrabicaSham19Y
33821.json,0.71215,RAWrabicaShamAY2
464.html,0.71213,RAWrabicaRafed
31730.json,0.71213,RAWrabicaShamAY2
Sham30K0002509,0.71202,RAWrabica005000
12392.json,0.71201,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.71192,RELEASE
Shamela096239.txt,0.71192,raw_ShamelaY19
5890.json,0.7119,RAWrabicaShamAY1
35227.json,0.7118,RAWrabicaShamAY3
32843.json,0.7118,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.71167,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.71165,RELEASE
Shia003101Vols,0.71165,RAWrabica045000
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.71139,RELEASE
33598.json,0.71123,RAWrabicaShamAY2
3401.html,0.71111,RAWrabicaRafed
9875.json,0.71104,RAW_ABLibrary
6011.json,0.71102,RAWrabicaShamAY1
34223.json,0.71096,RAWrabicaShamAY3
37997.json,0.71094,RAWrabicaShamAY3
2435.html,0.7108,RAWrabicaRafed
3404.html,0.71076,RAWrabicaRafed
32166.json,0.71058,RAWrabicaShamAY2
8180.json,0.71054,RAWrabicaShamAY1
37297.json,0.71053,RAWrabicaShamAY3
7785.json,0.71048,RAW_ABLibrary
Sham30K0034100,0.71043,RAWrabica020000
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.71039,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.71037,RELEASE
34130.json,0.71032,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0045603-ara1,0.71031,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.71028,RELEASE
10024.json,0.71026,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.71023,RELEASE
16928.bok.json,0.71019,RAWrabicaSham19Y
31759.json,0.71011,RAWrabicaShamAY2
Shamela028182.txt,0.71008,raw_ShamelaY19
2401.html,0.71001,RAWrabicaRafed
22800.json,0.70998,RAWrabicaShamAY2
28182.json,0.70965,RAWrabicaShamAY2
5818.json,0.70962,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.70958,RELEASE
31779.json,0.70952,RAWrabicaShamAY2
707.html,0.70948,RAWrabicaRafed
34118.json,0.70942,RAWrabicaShamAY2
3981.bok.json,0.7094,RAWrabicaSham19Y
5817.json,0.70923,RAWrabicaShamAY1
7450.json,0.70917,RAWrabicaShamAY1
12129.bok.json,0.70913,RAWrabicaSham19Y
002308Vols.automARkdown,0.70906,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.70904,RELEASE
Shamela026552.txt,0.70884,raw_ShamelaY19
004722.automARkdown,0.70882,RAW_Masaha
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.70872,RELEASE
23833.json,0.70856,RAWrabicaShamAY2
32484.json,0.70851,RAWrabicaShamAY2
34651.json,0.70831,RAWrabicaShamAY3
8622.bok.json,0.70826,RAWrabicaSham19Y
6008.json,0.70825,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70824,RELEASE
Shamela123510.txt,0.70823,raw_ShamelaY19
35210.json,0.70821,RAWrabicaShamAY3
1514.json,0.70812,RAWrabicaShamAY1
Sham30K0002721,0.70794,RAWrabica005000
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.70777,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.70775,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.70767,RELEASE
3492.html,0.70764,RAWrabicaRafed
Sham30K0038926,0.70762,RAWrabica025000
002329Vols.automARkdown,0.70743,RAW_Masaha
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.70724,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.70722,RELEASE
1970.json,0.70716,RAWrabicaShamAY1
35661.json,0.70712,RAWrabicaShamAY3
Shamela023653.txt,0.70701,raw_ShamelaY19
435.html,0.70695,RAWrabicaRafed
Shamela096228.txt,0.70685,raw_ShamelaY19
Shamela022853.txt,0.70678,raw_ShamelaY19
9543.json,0.70671,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.70671,RELEASE
8622.json,0.70668,RAWrabicaShamAY1
33647.json,0.70664,RAWrabicaShamAY2
34617.json,0.70656,RAWrabicaShamAY3
11988.bok.json,0.70654,RAWrabicaSham19Y
6864.json,0.7065,RAWrabicaShamAY1
Sham30K0033901,0.70647,RAWrabica020000
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.70645,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.70644,RELEASE
1768.json,0.70629,RAWrabicaShamAY1
12129.json,0.70627,RAWrabicaShamAY2
3427.html,0.70624,RAWrabicaRafed
7548.json,0.70617,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.70613,RELEASE
002348.automARkdown,0.706,RAW_Masaha
2839.html,0.70593,RAWrabicaRafed
33586.json,0.70589,RAWrabicaShamAY2
8677.json,0.70581,RAWrabicaShamAY1
3981.json,0.7058,RAWrabicaShamAY1
12221.json,0.70556,RAWrabicaShamAY2
Sham30K0034015,0.70555,RAWrabica020000
26552.json,0.70554,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70547,RELEASE
Shamela096928.txt,0.70547,raw_ShamelaY19
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.70546,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.7054,RELEASE
Shamela0008349,0.70538,RAWrabica035000
33074.json,0.70538,RAWrabicaShamAY2
12027.bok.json,0.70522,RAWrabicaSham19Y
821.json,0.70522,RAW_ABLibrary
Sham30K0033825,0.70512,RAWrabica020000
22853.json,0.70503,RAWrabicaShamAY2
003498.automARkdown,0.70501,RAW_Masaha
003974Vols.automARkdown,0.70499,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.70485,RELEASE
Sham30K0033831,0.70479,RAWrabica020000
Shamela0008540,0.70478,RAWrabica035000
000305.automARkdown,0.70471,RAW_Masaha
Shamela023700.txt,0.70467,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.70466,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.70464,RELEASE
131.html,0.7046,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.70444,RELEASE
Sham30K0008180,0.70443,RAWrabica010000
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.70439,RELEASE
000407.automARkdown,0.7043,RAW_Masaha
3743.html,0.70429,RAWrabicaRafed
002028Vols.automARkdown,0.70421,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70419,RELEASE
21524.json,0.70413,RAWrabicaShamAY2
6630.json,0.7041,RAWrabicaShamAY1
2191.html,0.70402,RAWrabicaRafed
002497.automARkdown,0.704,RAW_Masaha
5832.json,0.70394,RAWrabicaShamAY1
32010.json,0.70393,RAWrabicaShamAY2
37276.json,0.70387,RAWrabicaShamAY3
1308.json,0.70383,RAWrabicaShamAY1
12027.json,0.70359,RAWrabicaShamAY2
96928.bok.json,0.70349,RAWrabicaSham19Y
Sham30K0002784,0.70345,RAWrabica005000
23618.json,0.70339,RAWrabicaShamAY2
Shamela037610.txt,0.70339,raw_ShamelaY19
2044.json,0.70335,RAWrabicaShamAY1
11300.bok.json,0.70331,RAWrabicaSham19Y
11988.json,0.70326,RAWrabicaShamAY2
9771.json,0.70326,RAW_ABLibrary
Sham30K0034049,0.7032,RAWrabica020000
1112.json,0.70311,RAWrabicaShamAY1
78.json,0.7031,RAW_ABLibrary
5832.bok.json,0.70308,RAWrabicaSham19Y
5805.json,0.70306,RAWrabicaShamAY1
Shamela023833.txt,0.70302,raw_ShamelaY19
Shamela030797.txt,0.70287,raw_ShamelaY19
5757.bok.json,0.70278,RAWrabicaSham19Y
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.70276,RELEASE
10710.bok.json,0.70273,RAWrabicaSham19Y
Shia003325,0.70269,RAWrabica045000
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.70269,RELEASE
6744.json,0.7026,RAWrabicaShamAY1
2307.html,0.70248,RAWrabicaRafed
7411.json,0.70239,RAW_ABLibrary
5757.json,0.70239,RAWrabicaShamAY1
Shamela148095.txt,0.70236,raw_ShamelaY19
10710.json,0.70213,RAWrabicaShamAY1
23653.json,0.70213,RAWrabicaShamAY2
37264.json,0.70199,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.70188,RELEASE
77.json,0.7017,RAW_ABLibrary
Shia003146Vols,0.70165,RAWrabica045000
0474IbnKhalafBaji.TacdilWaTajrih.Shia003143Vols-ara1,0.70163,RELEASE
31618.json,0.70158,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.70154,RELEASE
958.json,0.70153,RAWrabicaShamAY1
30797.json,0.70147,RAWrabicaShamAY2
32575.json,0.70138,RAWrabicaShamAY2
96948.bok.json,0.70115,RAWrabicaSham19Y
1581.json,0.70101,RAWrabicaShamAY1
34037.json,0.70099,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70097,RELEASE
34592.json,0.70081,RAWrabicaShamAY3
32174.json,0.70061,RAWrabicaShamAY2
004108Vols.automARkdown,0.70056,RAW_Masaha
2061.json,0.70053,RAWrabicaShamAY1
2049.json,0.70053,RAWrabicaShamAY1
Sham30K0002491,0.70053,RAWrabica005000
11300.json,0.7005,RAWrabicaShamAY2
2614.html,0.70046,RAWrabicaRafed
8895.json,0.70044,RAW_ABLibrary
34577.json,0.70039,RAWrabicaShamAY3
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.70037,RELEASE
12724.json,0.70034,RAWrabicaShamAY2
Shia002093,0.70029,RAWrabica040000
2139.html,0.70022,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70014,RELEASE
7423.json,0.70002,RAW_ABLibrary
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.70002,RELEASE
8164.json,0.69996,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.69993,RELEASE
21571.json,0.69987,RAWrabicaShamAY2
37282.json,0.69986,RAWrabicaShamAY3
7254.json,0.69965,RAWrabicaShamAY1
5914.json,0.69957,RAWrabicaShamAY1
33634.json,0.69954,RAWrabicaShamAY2
31720.json,0.69947,RAWrabicaShamAY2
Shamela122406.txt,0.69939,raw_ShamelaY19
5914.bok.json,0.69939,RAWrabicaSham19Y
9096.bok.json,0.6992,RAWrabicaSham19Y
Shia003116,0.69918,RAWrabica045000
38183.json,0.69916,RAWrabicaShamAY3
5798.json,0.69913,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.69911,RELEASE
