unknown,TFIDF_cosine,libVar
1036.bok.json,0.89947,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.8992,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.89909,RELEASE
004774Vols.automARkdown,0.8989,RAW_Masaha
Shamela096165.txt,0.89842,raw_ShamelaY19
11686.json,0.89763,RAWrabicaShamAY2
96165.bok.json,0.89648,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89639,RELEASE
1676.json,0.89623,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.89575,RELEASE
5893.json,0.89549,RAWrabicaShamAY1
38027.json,0.89536,RAWrabicaShamAY3
9352.bok.json,0.89525,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89468,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89443,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89439,RELEASE
Sham30K0039090,0.89426,RAWrabica025000
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89425,RELEASE
9352.json,0.89377,RAWrabicaShamAY1
Sham30K0044040,0.89277,RAWrabica030000
8258.json,0.89244,RAW_ABLibrary
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.89166,RELEASE
5853.json,0.89082,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89074,RELEASE
Shamela096228.txt,0.8907,raw_ShamelaY19
1731.json,0.88972,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88955,RELEASE
12205.bok.json,0.88921,RAWrabicaSham19Y
2892.html,0.8887,RAWrabicaRafed
12205.json,0.88786,RAWrabicaShamAY2
5794.json,0.88747,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.88735,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88732,RELEASE
5809.json,0.88715,RAWrabicaShamAY1
487.json,0.88665,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.88576,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.8857,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.88568,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.8856,RELEASE
2894.html,0.88552,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88549,RELEASE
2235.html,0.88471,RAWrabicaRafed
8945.json,0.88464,RAW_ABLibrary
5860.json,0.88433,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.88427,RELEASE
2054.json,0.88415,RAWrabicaShamAY1
Shamela021552.txt,0.88381,raw_ShamelaY19
21552.json,0.8835,RAWrabicaShamAY2
2857.html,0.88341,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.88341,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.88303,RELEASE
6696.json,0.88299,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.88291,RELEASE
Sham30K0033932,0.88223,RAWrabica020000
5804.bok.json,0.88219,RAWrabicaSham19Y
34668.json,0.88216,RAWrabicaShamAY3
Shia003056,0.8819,RAWrabica045000
9147.json,0.88184,RAW_ABLibrary
5804.json,0.88169,RAWrabicaShamAY1
33580.json,0.88156,RAWrabicaShamAY2
34580.json,0.88083,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.88055,RELEASE
2900.html,0.8803,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.88009,RELEASE
9728.json,0.87961,RAWrabicaShamAY1
001959.automARkdown,0.87943,RAW_Masaha
96966.bok.json,0.8794,RAWrabicaSham19Y
7480.json,0.87887,RAW_ABLibrary
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.87882,RELEASE
329.json,0.87882,RAWrabicaShamAY1
Shamela036515.txt,0.87876,raw_ShamelaY19
2890.html,0.87861,RAWrabicaRafed
2060.json,0.87854,RAWrabicaShamAY1
9793.bok.json,0.87848,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.87845,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8784,RELEASE
2330.html,0.87835,RAWrabicaRafed
9793.json,0.87809,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.87806,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.87774,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.87768,RELEASE
Shamela096966.txt,0.87757,raw_ShamelaY19
8926.json,0.87748,RAW_ABLibrary
002348.automARkdown,0.8772,RAW_Masaha
2467.html,0.87705,RAWrabicaRafed
Shamela026540.txt,0.87662,raw_ShamelaY19
3214.html,0.87659,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.87645,RELEASE
2713.html,0.87624,RAWrabicaRafed
1893.json,0.87567,RAWrabicaShamAY1
2717.html,0.87558,RAWrabicaRafed
38186.json,0.87541,RAWrabicaShamAY3
34573.json,0.87524,RAWrabicaShamAY3
001960.automARkdown,0.87519,RAW_Masaha
38185.json,0.87516,RAWrabicaShamAY3
Shia003430Vols,0.87511,RAWrabica045000
38004.json,0.87507,RAWrabicaShamAY3
34567.json,0.87507,RAWrabicaShamAY3
002330.automARkdown,0.87504,RAW_Masaha
Shia003457,0.87495,RAWrabica045000
Sham30K0002784,0.87484,RAWrabica005000
2465.html,0.87473,RAWrabicaRafed
3225.html,0.87469,RAWrabicaRafed
3404.html,0.87467,RAWrabicaRafed
34606.json,0.87437,RAWrabicaShamAY3
10913.json,0.8743,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87414,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87295,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.87289,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.87271,RELEASE
2642.automARkdown,0.87258,RAW_Ghbook
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87254,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87251,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.87196,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.87194,RELEASE
1766.html,0.87171,RAWrabicaRafed
9076.json,0.87169,RAWrabicaShamAY1
26540.json,0.87168,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.87115,RELEASE
35815.json,0.87107,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87105,RELEASE
2922.json,0.87098,RAWrabicaShamAY1
Shamela021477.txt,0.87093,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87087,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87074,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.87069,RELEASE
8682.json,0.87005,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87002,RELEASE
38025.json,0.86954,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.8695,RELEASE
1306.json,0.86947,RAWrabicaShamAY1
26857.json,0.869,RAWrabicaShamAY2
15631.automARkdown,0.86861,RAW_Ghbook
Sham30K0044036,0.86822,RAWrabica030000
6003.json,0.86803,RAWrabicaShamAY1
2714.html,0.86792,RAWrabicaRafed
2887.html,0.86747,RAWrabicaRafed
0504.bok.json,0.86727,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.86703,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.86703,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.86641,RELEASE
504.json,0.86612,RAWrabicaShamAY1
10902.json,0.86579,RAWrabicaShamAY2
1110.bok.json,0.86577,RAWrabicaSham19Y
1110.json,0.86571,RAWrabicaShamAY1
2904.html,0.86563,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86512,RELEASE
2959.html,0.86493,RAWrabicaRafed
Shamela026857.txt,0.8646,raw_ShamelaY19
1765.html,0.86447,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.86438,RELEASE
2410.html,0.86433,RAWrabicaRafed
2981.html,0.86415,RAWrabicaRafed
Shamela026726.txt,0.86414,raw_ShamelaY19
26726.json,0.86373,RAWrabicaShamAY2
9230.json,0.86371,RAW_ABLibrary
1782.html,0.86369,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86341,RELEASE
30327.json,0.86314,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.86267,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.86222,RELEASE
2899.html,0.86203,RAWrabicaRafed
Sham30K0038877,0.86187,RAWrabica025000
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.86186,RELEASE
Shamela030327.txt,0.86174,raw_ShamelaY19
2356.html,0.86153,RAWrabicaRafed
5728.bok.json,0.86143,RAWrabicaSham19Y
30646.json,0.86141,RAWrabicaShamAY2
1790.html,0.86117,RAWrabicaRafed
1767.html,0.86095,RAWrabicaRafed
32503.json,0.86091,RAWrabicaShamAY2
30606.json,0.86011,RAWrabicaShamAY2
Shamela149213.txt,0.85985,raw_ShamelaY19
496.json,0.85983,RAWrabicaShamAY1
5862.json,0.85982,RAWrabicaShamAY1
5728.json,0.85981,RAWrabicaShamAY1
0496.bok.json,0.85976,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85973,RELEASE
34594.json,0.8597,RAWrabicaShamAY3
Sham30K0044039,0.85958,RAWrabica030000
2703.html,0.85957,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.85922,RELEASE
34585.json,0.85895,RAWrabicaShamAY3
Shamela122397.txt,0.8589,raw_ShamelaY19
2332.html,0.85877,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.85863,RELEASE
12317.json,0.85858,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.85834,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.85829,RELEASE
34609.json,0.85815,RAWrabicaShamAY3
5847.json,0.85813,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.85799,RELEASE
34568.json,0.85795,RAWrabicaShamAY3
Shamela132971.txt,0.85777,raw_ShamelaY19
2283.html,0.85732,RAWrabicaRafed
34647.json,0.85719,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85694,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85677,RELEASE
38189.json,0.85668,RAWrabicaShamAY3
5837.bok.json,0.85665,RAWrabicaSham19Y
26552.json,0.85664,RAWrabicaShamAY2
38198.json,0.85656,RAWrabicaShamAY3
1772.html,0.85651,RAWrabicaRafed
26918.json,0.8565,RAWrabicaShamAY2
Shamela026552.txt,0.85646,raw_ShamelaY19
1143.json,0.85645,RAWrabicaShamAY1
Sham30K0008432,0.85635,RAWrabica010000
Shamela0008682,0.85624,RAWrabica035000
Shamela026918.txt,0.85605,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.85599,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.85589,RELEASE
2138.html,0.85585,RAWrabicaRafed
9584.bok.json,0.8558,RAWrabicaSham19Y
2902.html,0.85566,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.85527,RELEASE
2239.html,0.85526,RAWrabicaRafed
0261Muslim.Munfaridat.Shamela0005837-ara1,0.85524,RELEASE
9584.json,0.85509,RAWrabicaShamAY1
2377.html,0.85504,RAWrabicaRafed
7315.json,0.8549,RAWrabicaShamAY1
5837.json,0.85489,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85485,RELEASE
30652.json,0.8546,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85459,RELEASE
2582.html,0.85448,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.85437,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.85437,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.8543,RELEASE
2982.html,0.85407,RAWrabicaRafed
Shamela028107.txt,0.85403,raw_ShamelaY19
2250.html,0.8538,RAWrabicaRafed
Shamela123666.txt,0.85379,raw_ShamelaY19
30257.bok.json,0.85356,RAWrabicaSham19Y
5742.json,0.85351,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8535,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85344,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.8533,RELEASE
32843.json,0.85328,RAWrabicaShamAY2
5813.bok.json,0.85324,RAWrabicaSham19Y
30257.json,0.85304,RAWrabicaShamAY2
001980Vols.automARkdown,0.85294,RAW_Masaha
2980.html,0.85294,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85292,RELEASE
5889.json,0.85276,RAWrabicaShamAY1
34223.json,0.85213,RAWrabicaShamAY3
26471.bok.json,0.85213,RAWrabicaSham19Y
6025.json,0.85191,RAWrabicaShamAY1
Sham30K0002649,0.8518,RAWrabica005000
12416.json,0.85169,RAWrabicaShamAY2
5813.json,0.85168,RAWrabicaShamAY1
Shamela020870.txt,0.85157,raw_ShamelaY19
Sham30K0034100,0.85064,RAWrabica020000
10542.json,0.8506,RAWrabicaShamAY1
812.json,0.85053,RAW_ABLibrary
12040.bok.json,0.85049,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.85036,RELEASE
8349.bok.json,0.8502,RAWrabicaSham19Y
8349.json,0.85017,RAWrabicaShamAY1
26471.json,0.85005,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.84997,RELEASE
2228.html,0.84991,RAWrabicaRafed
Shamela023700.txt,0.84981,raw_ShamelaY19
3460.html,0.84968,RAWrabicaRafed
5924.json,0.84933,RAWrabicaShamAY1
12040.json,0.84909,RAWrabicaShamAY2
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.84904,RELEASE
6700.json,0.84904,RAWrabicaShamAY1
30594.json,0.84894,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84884,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.84878,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84865,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.84847,RELEASE
33699.json,0.84836,RAWrabicaShamAY2
38184.json,0.84821,RAWrabicaShamAY3
6615.json,0.84814,RAWrabicaShamAY1
28172.bok.json,0.84773,RAWrabicaSham19Y
Shamela030646.txt,0.8477,raw_ShamelaY19
38177.json,0.84761,RAWrabicaShamAY3
2342.html,0.84743,RAWrabicaRafed
32198.json,0.84739,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.84724,RELEASE
38181.json,0.84714,RAWrabicaShamAY3
3421.html,0.84694,RAWrabicaRafed
5851.json,0.84676,RAWrabicaShamAY1
Shamela030606.txt,0.84672,raw_ShamelaY19
30259.json,0.84658,RAWrabicaShamAY2
2224.html,0.84646,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.84611,RELEASE
2137.html,0.84609,RAWrabicaRafed
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.84608,RELEASE
Shamela026565.txt,0.84602,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84597,RELEASE
10843.json,0.84585,RAWrabicaShamAY2
9389.json,0.84578,RAWrabicaShamAY1
1779.html,0.84575,RAWrabicaRafed
Sham30K0008349,0.84572,RAWrabica010000
Shamela028172.txt,0.84571,raw_ShamelaY19
12063.json,0.84567,RAWrabicaShamAY2
2323.html,0.84555,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.84539,RELEASE
2590.html,0.84516,RAWrabicaRafed
28172.json,0.84513,RAWrabicaShamAY2
2312.html,0.84491,RAWrabicaRafed
130963.bok.json,0.84477,RAWrabicaSham19Y
5850.bok.json,0.84433,RAWrabicaSham19Y
1776.html,0.84425,RAWrabicaRafed
5850.json,0.84416,RAWrabicaShamAY1
Sham30K0034006,0.84402,RAWrabica020000
Shamela026487.txt,0.844,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84383,RELEASE
30648.json,0.843,RAWrabicaShamAY2
Shia003314,0.84294,RAWrabica045000
26565.json,0.84291,RAWrabicaShamAY2
Shamela026484.txt,0.84251,raw_ShamelaY19
34632.json,0.84237,RAWrabicaShamAY3
003164Vols.automARkdown,0.84222,RAW_Masaha
712.html,0.84213,RAWrabicaRafed
Shamela130963.txt,0.84207,raw_ShamelaY19
1135.json,0.84203,RAWrabicaShamAY1
26484.json,0.84193,RAWrabicaShamAY2
811.json,0.84155,RAW_ABLibrary
Shamela026471.txt,0.84128,raw_ShamelaY19
1768.html,0.84124,RAWrabicaRafed
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.8412,RELEASE
2236.html,0.84117,RAWrabicaRafed
38191.json,0.8411,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8411,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.84107,RELEASE
26560.json,0.84096,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84082,RELEASE
2336.html,0.84074,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.84069,RELEASE
26487.json,0.84055,RAWrabicaShamAY2
23700.json,0.84039,RAWrabicaShamAY2
23700.bok.json,0.84037,RAWrabicaSham19Y
32859.json,0.8403,RAWrabicaShamAY2
Shamela026560.txt,0.84028,raw_ShamelaY19
0256Bukhari.Ducafa.Shamela0008632-ara1,0.84019,RELEASE
0728.bok.json,0.84005,RAWrabicaSham19Y
728.json,0.83981,RAWrabicaShamAY1
3310.json,0.83975,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.83965,RELEASE
35227.json,0.83958,RAWrabicaShamAY3
2139.html,0.83952,RAWrabicaRafed
10695.json,0.83948,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.83923,RELEASE
10695.bok.json,0.83907,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83906,RELEASE
34614.json,0.83891,RAWrabicaShamAY3
2170.html,0.83889,RAWrabicaRafed
5693.json,0.83889,RAWrabicaShamAY1
Shamela026112.txt,0.83844,raw_ShamelaY19
2329.html,0.83833,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83821,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83793,RELEASE
Shia003157Vols_c,0.83773,RAWrabica045000
9232.json,0.8376,RAW_ABLibrary
38212.json,0.83747,RAWrabicaShamAY3
30256.json,0.83735,RAWrabicaShamAY2
Shamela030257.txt,0.83722,raw_ShamelaY19
Sham30K0002782,0.83696,RAWrabica005000
Shia002012,0.83693,RAWrabica040000
1483.json,0.8367,RAWrabicaShamAY1
10826.json,0.83665,RAWrabicaShamAY2
2407.html,0.83632,RAWrabicaRafed
35813.json,0.83623,RAWrabicaShamAY3
Sham30K0002679,0.83594,RAWrabica005000
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.83565,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.8355,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.83535,RELEASE
8677.json,0.83529,RAWrabicaShamAY1
0511SalmaSahari.Ansab.JK010491-ara1,0.83519,RELEASE
Shamela029879.txt,0.83509,raw_ShamelaY19
Shamela030594.txt,0.83495,raw_ShamelaY19
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.83493,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.83488,RELEASE
0491.bok.json,0.83482,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.83476,RELEASE
813.json,0.83472,RAW_ABLibrary
Shamela030652.txt,0.83465,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.83451,RELEASE
491.json,0.83445,RAWrabicaShamAY1
30277.json,0.83443,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.83439,RELEASE
30278.bok.json,0.83427,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.8342,RELEASE
2248.html,0.8342,RAWrabicaRafed
30620.json,0.83411,RAWrabicaShamAY2
1041.json,0.8341,RAWrabicaShamAY1
2311.html,0.83405,RAWrabicaRafed
32872.json,0.83402,RAWrabicaShamAY2
Shia002155,0.83388,RAWrabica040000
Shamela029639.txt,0.83375,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.8335,RELEASE
2376.html,0.83345,RAWrabicaRafed
Shamela030700.txt,0.83335,raw_ShamelaY19
2607.html,0.83333,RAWrabicaRafed
Shia002117,0.83321,RAWrabica040000
2233.html,0.83312,RAWrabicaRafed
2366.html,0.83308,RAWrabicaRafed
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83297,RELEASE
30700.bok.json,0.83283,RAWrabicaSham19Y
30271.json,0.83283,RAWrabicaShamAY2
204.json,0.8328,RAWrabicaShamAY1
30700.json,0.83279,RAWrabicaShamAY2
7522.json,0.83272,RAW_ABLibrary
26112.json,0.83235,RAWrabicaShamAY2
33544.json,0.83216,RAWrabicaShamAY2
002338.automARkdown,0.83209,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83179,RELEASE
Sham30K0033831,0.83168,RAWrabica020000
0256Bukhari.TarikhKabir.JK000133-ara1,0.83126,RELEASE
004521.automARkdown,0.83125,RAW_Masaha
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.83093,RELEASE
Sham30K0034037,0.83085,RAWrabica020000
Shamela036357.txt,0.83079,raw_ShamelaY19
2326.html,0.83071,RAWrabicaRafed
30278.json,0.83062,RAWrabicaShamAY2
12404.bok.json,0.83046,RAWrabicaSham19Y
122397.bok.json,0.83013,RAWrabicaSham19Y
2493.html,0.82993,RAWrabicaRafed
12404.json,0.8299,RAWrabicaShamAY2
12993.json,0.82982,RAWrabicaShamAY2
31728.json,0.82967,RAWrabicaShamAY2
Sham30K0002722,0.82963,RAWrabica005000
32951.json,0.8296,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.8291,RELEASE
5843.json,0.82903,RAWrabicaShamAY1
2462.html,0.82875,RAWrabicaRafed
