unknown,TFIDF_cosine,libVar
9495.json,0.78683,RAW_ABLibrary
000687.automARkdown,0.78575,RAW_Masaha
153.html,0.78561,RAWrabicaRafed
181.html,0.7856,RAWrabicaRafed
902.json,0.78503,RAW_ABLibrary
11664.automARkdown,0.7843,RAW_Ghbook
000612Vols.automARkdown,0.78082,RAW_Masaha
903.json,0.7807,RAW_ABLibrary
001162Vols.automARkdown,0.78041,RAW_Masaha
1902.html,0.78004,RAWrabicaRafed
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77989,RELEASE
Shamela026535.txt,0.77832,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77814,RELEASE
506.json,0.77771,RAWrabicaShamAY1
12075.automARkdown,0.77612,RAW_Ghbook
15104.automARkdown,0.77566,RAW_Ghbook
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.77541,RELEASE
005050.automARkdown,0.77509,RAW_Masaha
001010.automARkdown,0.77409,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.77286,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.77263,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77173,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.77155,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.77137,RELEASE
000907.automARkdown,0.77118,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7711,RELEASE
7090.automARkdown,0.77101,RAW_Ghbook
001647.automARkdown,0.77093,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.7709,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.77051,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.77032,RELEASE
9429.json,0.76994,RAW_ABLibrary
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76988,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76979,RELEASE
004941.automARkdown,0.76969,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.76958,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76952,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.76944,RELEASE
10362.automARkdown,0.76932,RAW_Ghbook
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.7691,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.76885,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.76867,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.76831,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.76828,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76738,RELEASE
001193Vols.automARkdown,0.76726,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.76707,RELEASE
34252.json,0.76674,RAWrabicaShamAY3
31821.json,0.76665,RAWrabicaShamAY2
001498.automARkdown,0.76649,RAW_Masaha
Sham30K0033888,0.76633,RAWrabica020000
1293.html,0.76607,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.76577,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76503,RELEASE
9402.json,0.76491,RAW_ABLibrary
1600.html,0.76483,RAWrabicaRafed
001153Vols.automARkdown,0.76402,RAW_Masaha
001112Vols.automARkdown,0.76384,RAW_Masaha
15149.automARkdown,0.76347,RAW_Ghbook
15105.automARkdown,0.76336,RAW_Ghbook
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76317,RELEASE
1599.html,0.76305,RAWrabicaRafed
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.76185,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.76101,RELEASE
Shamela096876.txt,0.76048,raw_ShamelaY19
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.76048,RELEASE
674.html,0.76016,RAWrabicaRafed
001080Vols.automARkdown,0.75994,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75932,RELEASE
9401.json,0.75906,RAW_ABLibrary
983.json,0.75902,RAW_ABLibrary
005145Vols.automARkdown,0.75884,RAW_Masaha
9973.json,0.7575,RAWrabicaShamAY1
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75731,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.75704,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.75673,RELEASE
9403.json,0.75659,RAW_ABLibrary
929.json,0.75609,RAW_ABLibrary
000681Vols.automARkdown,0.7558,RAW_Masaha
1256.html,0.75579,RAWrabicaRafed
001265.automARkdown,0.75531,RAW_Masaha
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.75484,RELEASE
001063.automARkdown,0.75483,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75475,RELEASE
000616Vols.automARkdown,0.75452,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.75434,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.75431,RELEASE
001289Vols.automARkdown,0.75322,RAW_Masaha
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.75315,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.75258,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.75256,RELEASE
2025.json,0.75246,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.75227,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.75178,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.75174,RELEASE
9332.json,0.75056,RAW_ABLibrary
6121.bok.json,0.75045,RAWrabicaSham19Y
6121.json,0.75043,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.75032,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.75032,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.75016,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.74996,RELEASE
7915.automARkdown,0.74986,RAW_Ghbook
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.74969,RELEASE
000604.automARkdown,0.74955,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.74903,RELEASE
001138.automARkdown,0.74876,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.74867,RELEASE
000615.automARkdown,0.7486,RAW_Masaha
8023.automARkdown,0.74854,RAW_Ghbook
001521.automARkdown,0.74845,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.74835,RELEASE
11327.json,0.74831,RAWrabicaShamAY2
001396Vols.automARkdown,0.7483,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.748,RELEASE
9775.json,0.74736,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74721,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.7471,RELEASE
001078Vols.automARkdown,0.74709,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.74684,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.74658,RELEASE
Shamela037344.txt,0.74606,raw_ShamelaY19
619.json,0.74566,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.74504,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74499,RELEASE
001129Vols.automARkdown,0.74483,RAW_Masaha
1315.html,0.74408,RAWrabicaRafed
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.74333,RELEASE
11196.bok.json,0.74271,RAWrabicaSham19Y
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.74205,RELEASE
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.74201,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.74174,RELEASE
1903.html,0.74156,RAWrabicaRafed
6115.json,0.74144,RAWrabicaShamAY1
005118Vols.automARkdown,0.74133,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.74046,RELEASE
1349.html,0.73968,RAWrabicaRafed
Shamela147658.txt,0.73959,raw_ShamelaY19
9766.json,0.73958,RAW_ABLibrary
11196.json,0.73926,RAWrabicaShamAY2
10109.automARkdown,0.73917,RAW_Ghbook
147311.bok.json,0.73909,RAWrabicaSham19Y
11910.automARkdown,0.73904,RAW_Ghbook
37657.json,0.73904,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.7389,RELEASE
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.73833,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73826,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.73824,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73797,RELEASE
001566Vols.automARkdown,0.73795,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.73736,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.73719,RELEASE
6190.json,0.73698,RAWrabicaShamAY1
12079.automARkdown,0.73674,RAW_Ghbook
Shamela032197.txt,0.73659,raw_ShamelaY19
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.73649,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73623,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73612,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.73606,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.73597,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.73592,RELEASE
001017.automARkdown,0.73586,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.73581,RELEASE
Shamela021496.txt,0.73537,raw_ShamelaY19
34228.json,0.73534,RAWrabicaShamAY3
38981.json,0.7353,RAWrabicaShamAY3
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.73527,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73507,RELEASE
11230.json,0.73473,RAWrabicaShamAY2
34214.json,0.73471,RAWrabicaShamAY3
002313.automARkdown,0.7347,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.73454,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.73452,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.73418,RELEASE
257.html,0.73414,RAWrabicaRafed
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.73333,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.73329,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.73305,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.73265,RELEASE
34269.json,0.73244,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.73235,RELEASE
000918.automARkdown,0.73229,RAW_Masaha
Shamela018353.txt,0.73212,raw_ShamelaY19
9623.json,0.73206,RAW_ABLibrary
7262.json,0.73204,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.73203,RELEASE
005140.automARkdown,0.73197,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.73195,RELEASE
9648.json,0.73168,RAW_ABLibrary
10941.automARkdown,0.73146,RAW_Ghbook
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.73117,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.73093,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.73092,RELEASE
Shamela035120.txt,0.73082,raw_ShamelaY19
Shamela147311.txt,0.73081,raw_ShamelaY19
12117.bok.json,0.73081,RAWrabicaSham19Y
12078.automARkdown,0.73078,RAW_Ghbook
34254.json,0.73076,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.73072,RELEASE
001062.automARkdown,0.73072,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.73067,RELEASE
34245.json,0.73061,RAWrabicaShamAY3
003646Vols.automARkdown,0.73061,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.73032,RELEASE
229.json,0.73028,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.73024,RELEASE
000953.automARkdown,0.72975,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.72969,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.72945,RELEASE
34262.json,0.72934,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.72918,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.72917,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.72916,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.72895,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.72867,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.72865,RELEASE
6185.json,0.72841,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.72839,RELEASE
21496.json,0.72832,RAWrabicaShamAY2
Sham30K0034089,0.72822,RAWrabica020000
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.72805,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.72781,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.72763,RELEASE
9548.json,0.72735,RAW_ABLibrary
12117.json,0.72714,RAWrabicaShamAY2
6136.json,0.72679,RAWrabicaShamAY1
1679.json,0.72642,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72638,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.72635,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.72613,RELEASE
412.json,0.72609,RAWrabicaShamAY1
6173.bok.json,0.72598,RAWrabicaSham19Y
14386.bok.json,0.72585,RAWrabicaSham19Y
005018.automARkdown,0.72555,RAW_Masaha
000911.automARkdown,0.72533,RAW_Masaha
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.7251,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.72486,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72484,RELEASE
11444.json,0.72434,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.72431,RELEASE
32418.json,0.72406,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.72379,RELEASE
6173.json,0.72344,RAWrabicaShamAY1
37369.json,0.72326,RAWrabicaShamAY3
001147.automARkdown,0.72324,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.7227,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.72257,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.72244,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.72233,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.7223,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.72214,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72207,RELEASE
3205.html,0.72206,RAWrabicaRafed
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.72198,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.72153,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.72095,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.72089,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.72086,RELEASE
14594.bok.json,0.72081,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72075,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.72059,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.72038,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.72034,RELEASE
1666.json,0.72022,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.71996,RELEASE
001158.automARkdown,0.71991,RAW_Masaha
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.71985,RELEASE
7725.json,0.71974,RAWrabicaShamAY1
000583.automARkdown,0.71973,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.71968,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.71965,RELEASE
13664.bok.json,0.71921,RAWrabicaSham19Y
6120.bok.json,0.7187,RAWrabicaSham19Y
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.71863,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.71856,RELEASE
32019.json,0.71842,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.71837,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.71814,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.71812,RELEASE
11373.bok.json,0.7181,RAWrabicaSham19Y
34251.json,0.71807,RAWrabicaShamAY3
3227.html,0.71792,RAWrabicaRafed
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.71787,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.71778,RELEASE
6120.json,0.71757,RAWrabicaShamAY1
000622.automARkdown,0.71755,RAW_Masaha
10166.automARkdown,0.71749,RAW_Ghbook
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.71742,RELEASE
34271.json,0.71701,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.7168,RELEASE
000627.automARkdown,0.71676,RAW_Masaha
1273.html,0.71666,RAWrabicaRafed
31929.json,0.7164,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.71638,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.71612,RELEASE
000722Vols.automARkdown,0.71611,RAW_Masaha
517.html,0.71599,RAWrabicaRafed
Shamela021516.txt,0.71595,raw_ShamelaY19
001509.automARkdown,0.71594,RAW_Masaha
002399.automARkdown,0.71586,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.71578,RELEASE
7367.json,0.71555,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.71553,RELEASE
Shamela026094.txt,0.71553,raw_ShamelaY19
9355.json,0.71549,RAW_ABLibrary
11373.json,0.71532,RAWrabicaShamAY2
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.71515,RELEASE
001166Vols.automARkdown,0.71497,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.71493,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.71453,RELEASE
9644.json,0.71442,RAW_ABLibrary
1276.html,0.71421,RAWrabicaRafed
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.71415,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.71386,RELEASE
000759.automARkdown,0.71383,RAW_Masaha
34246.json,0.7135,RAWrabicaShamAY3
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.71344,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.71319,RELEASE
37992.json,0.71314,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.71296,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.71268,RELEASE
000719Vols.automARkdown,0.71219,RAW_Masaha
12056.automARkdown,0.71196,RAW_Ghbook
1267.html,0.71194,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.71187,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.71168,RELEASE
001393Vols.automARkdown,0.71128,RAW_Masaha
13620.bok.json,0.71096,RAWrabicaSham19Y
8071.automARkdown,0.71086,RAW_Ghbook
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.71085,RELEASE
32591.json,0.71074,RAWrabicaShamAY2
15129.automARkdown,0.71051,RAW_Ghbook
000937Vols.automARkdown,0.71033,RAW_Masaha
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.71033,RELEASE
005061Vols.automARkdown,0.71017,RAW_Masaha
1540.html,0.70968,RAWrabicaRafed
