unknown,TFIDF_cosine,libVar
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.51916,RELEASE
5797.bok.json,0.51911,RAWrabicaSham19Y
3404.html,0.51911,RAWrabicaRafed
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.51909,RELEASE
Shamela026726.txt,0.51892,raw_ShamelaY19
26726.json,0.51889,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.51867,RELEASE
5797.json,0.51862,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.51858,RELEASE
30644.bok.json,0.51843,RAWrabicaSham19Y
004118.automARkdown,0.51822,RAW_Masaha
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.5181,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.5179,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.5176,RELEASE
7840.json,0.51756,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.51744,RELEASE
1766.html,0.51723,RAWrabicaRafed
1767.html,0.51714,RAWrabicaRafed
2332.html,0.51696,RAWrabicaRafed
003716.automARkdown,0.51688,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.51674,RELEASE
Sham30K0002758,0.51662,RAWrabica005000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.51651,RELEASE
Shamela123666.txt,0.51623,raw_ShamelaY19
2407.html,0.51615,RAWrabicaRafed
38212.json,0.51615,RAWrabicaShamAY3
2336.html,0.51586,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.51574,RELEASE
2465.html,0.5157,RAWrabicaRafed
7411.json,0.51563,RAW_ABLibrary
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.51551,RELEASE
6549.json,0.51519,RAWrabicaShamAY1
2312.html,0.51507,RAWrabicaRafed
Shamela039268.txt,0.51506,raw_ShamelaY19
2713.html,0.51486,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.51486,RELEASE
3214.html,0.51483,RAWrabicaRafed
2294.html,0.5147,RAWrabicaRafed
819.json,0.5147,RAW_ABLibrary
Shamela026428.txt,0.51439,raw_ShamelaY19
26428.json,0.51438,RAWrabicaShamAY2
30646.json,0.51418,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.51387,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.51365,RELEASE
2717.html,0.51361,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.51342,RELEASE
830.json,0.51329,RAW_ABLibrary
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.51326,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.51322,RELEASE
Shamela021552.txt,0.51317,raw_ShamelaY19
30644.json,0.51313,RAWrabicaShamAY2
2614.html,0.51256,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.51247,RELEASE
2894.html,0.51235,RAWrabicaRafed
5794.json,0.51228,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.51225,RELEASE
Shamela030646.txt,0.51217,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.51214,RELEASE
1031.json,0.51213,RAWrabicaShamAY1
21552.json,0.51208,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.51168,RELEASE
Shamela122397.txt,0.51142,raw_ShamelaY19
001920.automARkdown,0.51138,RAW_Masaha
Sham30K0033932,0.51135,RAWrabica020000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.51134,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.51117,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.51108,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.51065,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.51062,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.51057,RELEASE
001832.automARkdown,0.51043,RAW_Masaha
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.51041,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.51037,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.51036,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.51035,RELEASE
75.json,0.51034,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.51029,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.51012,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.51007,RELEASE
Shia003236Vols,0.50997,RAWrabica045000
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.50995,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.50974,RELEASE
Sham30K0002784,0.50958,RAWrabica005000
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.50957,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.50932,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.50919,RELEASE
2329.html,0.50914,RAWrabicaRafed
123666.bok.json,0.50912,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.50906,RELEASE
329.json,0.50904,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.50904,RELEASE
8978.json,0.50892,RAW_ABLibrary
38202.json,0.50891,RAWrabicaShamAY3
Sham30K0002812,0.50889,RAWrabica005000
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.5088,RELEASE
5809.json,0.50879,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.50851,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.50845,RELEASE
5924.json,0.50822,RAWrabicaShamAY1
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.50815,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.50814,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.50813,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.50812,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.50791,RELEASE
Shamela026560.txt,0.50786,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.50784,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.5078,RELEASE
12752.bok.json,0.5077,RAWrabicaSham19Y
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.5077,RELEASE
6234.json,0.50744,RAWrabicaShamAY1
2582.html,0.50742,RAWrabicaRafed
1772.html,0.50733,RAWrabicaRafed
Shamela030644.txt,0.50721,raw_ShamelaY19
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.50719,RELEASE
2714.html,0.50716,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.50708,RELEASE
5889.json,0.50705,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.50699,RELEASE
26560.json,0.50693,RAWrabicaShamAY2
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.50681,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.50673,RELEASE
30648.json,0.50669,RAWrabicaShamAY2
34667.json,0.50668,RAWrabicaShamAY3
6234.bok.json,0.50667,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.50664,RELEASE
30620.json,0.50639,RAWrabicaShamAY2
2307.html,0.50638,RAWrabicaRafed
6031.bok.json,0.50635,RAWrabicaSham19Y
2607.html,0.50632,RAWrabicaRafed
2314.html,0.50629,RAWrabicaRafed
8926.json,0.50608,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.50607,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.50601,RELEASE
Shamela036515.txt,0.50594,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.50569,RELEASE
2543.html,0.50567,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.50567,RELEASE
32859.json,0.50539,RAWrabicaShamAY2
2170.html,0.50538,RAWrabicaRafed
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.50522,RELEASE
34647.json,0.50516,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.50515,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.50511,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.50509,RELEASE
1030.bok.json,0.50492,RAWrabicaSham19Y
002357.automARkdown,0.50484,RAW_Masaha
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.50481,RELEASE
28740.json,0.5046,RAWrabicaShamAY2
1030.json,0.50458,RAWrabicaShamAY1
Shamela030620.txt,0.50453,raw_ShamelaY19
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.50449,RELEASE
31744.json,0.50446,RAWrabicaShamAY2
3576.json,0.50444,RAWrabicaShamAY1
Shamela028740.txt,0.50442,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.50439,RELEASE
2418.html,0.50428,RAWrabicaRafed
5719.json,0.50426,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.50412,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.50405,RELEASE
6725.json,0.50401,RAWrabicaShamAY1
37020.json,0.504,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.50391,RELEASE
2642.automARkdown,0.50373,RAW_Ghbook
2233.html,0.50371,RAWrabicaRafed
2141.html,0.5037,RAWrabicaRafed
6031.json,0.50342,RAWrabicaShamAY1
5862.json,0.50338,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.50335,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.50332,RELEASE
26857.json,0.50324,RAWrabicaShamAY2
3535.html,0.50321,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.50317,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.50309,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.50308,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.50303,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.50291,RELEASE
12752.json,0.50291,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.50287,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.50285,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.5028,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.50277,RELEASE
753.html,0.50273,RAWrabicaRafed
Sham30K0002721,0.50268,RAWrabica005000
002338.automARkdown,0.50263,RAW_Masaha
5871.json,0.5026,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.50258,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.50252,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.50252,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.50251,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.50248,RELEASE
30606.json,0.50241,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.50227,RELEASE
34660.json,0.50226,RAWrabicaShamAY3
35815.json,0.50218,RAWrabicaShamAY3
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.50212,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.5021,RELEASE
33544.json,0.50191,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.50186,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.50185,RELEASE
2462.html,0.50184,RAWrabicaRafed
30594.json,0.5018,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.50177,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.50169,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.50166,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.50154,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.50153,RELEASE
30652.json,0.50149,RAWrabicaShamAY2
Shamela026857.txt,0.50145,raw_ShamelaY19
122397.bok.json,0.50145,RAWrabicaSham19Y
1776.html,0.50136,RAWrabicaRafed
Shamela030648.txt,0.50136,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.50134,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.50133,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.50131,RELEASE
10736.json,0.50131,RAWrabicaShamAY2
15617.automARkdown,0.50129,RAW_Ghbook
1779.html,0.50128,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.5011,RELEASE
002473.automARkdown,0.501,RAW_Masaha
32843.json,0.50089,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.50078,RELEASE
2224.html,0.5007,RAWrabicaRafed
Shamela021556.txt,0.50065,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.50061,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.50059,RELEASE
2318.html,0.50057,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.50057,RELEASE
38014.json,0.50035,RAWrabicaShamAY3
21556.json,0.50031,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.50031,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.5003,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.5003,RELEASE
1768.html,0.50026,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.50007,RELEASE
12528.json,0.49998,RAWrabicaShamAY2
34632.json,0.49993,RAWrabicaShamAY3
33029.json,0.49989,RAWrabicaShamAY2
2293.html,0.49987,RAWrabicaRafed
2887.html,0.49981,RAWrabicaRafed
Shamela030594.txt,0.49981,raw_ShamelaY19
Sham30K0044036,0.49975,RAWrabica030000
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.49966,RELEASE
Shamela030606.txt,0.49964,raw_ShamelaY19
34665.json,0.49934,RAWrabicaShamAY3
16626.bok.json,0.49919,RAWrabicaSham19Y
37348.json,0.49919,RAWrabicaShamAY3
3552.html,0.49915,RAWrabicaRafed
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.49915,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.49914,RELEASE
2245.html,0.49913,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.4991,RELEASE
30700.bok.json,0.49891,RAWrabicaSham19Y
2376.html,0.49886,RAWrabicaRafed
2265.html,0.49882,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.49876,RELEASE
Shamela029464.txt,0.49869,raw_ShamelaY19
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.49848,RELEASE
2149.html,0.49842,RAWrabicaRafed
2536.html,0.49835,RAWrabicaRafed
2426.html,0.49835,RAWrabicaRafed
2467.html,0.49834,RAWrabicaRafed
Shamela030327.txt,0.49833,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.49829,RELEASE
30327.json,0.49822,RAWrabicaShamAY2
Shamela022882.txt,0.49812,raw_ShamelaY19
2899.html,0.49809,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.49806,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.49796,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.49791,RELEASE
2239.html,0.49781,RAWrabicaRafed
33577.json,0.49778,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.49764,RELEASE
Shamela0008677,0.49763,RAWrabica035000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.49763,RELEASE
32872.json,0.49763,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.49757,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.49757,RELEASE
11036.bok.json,0.49754,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.49752,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.49745,RELEASE
9151.json,0.49741,RAW_ABLibrary
22882.json,0.49739,RAWrabicaShamAY2
