unknown,TFIDF_cosine,libVar
8360.json,0.57119,RAW_ABLibrary
8978.json,0.57105,RAW_ABLibrary
Sham30K0002536,0.57101,RAWrabica005000
7577.json,0.57095,RAW_ABLibrary
7506.json,0.57077,RAW_ABLibrary
Shamela030897.txt,0.57076,raw_ShamelaY19
9175.json,0.57074,RAW_ABLibrary
3262.html,0.57067,RAWrabicaRafed
1253.json,0.57067,RAWrabicaShamAY1
3583.json,0.57042,RAWrabicaShamAY1
2034.json,0.57042,RAWrabicaShamAY1
001842Vols.automARkdown,0.5704,RAW_Masaha
9233.bok.json,0.57019,RAWrabicaSham19Y
802.automARkdown,0.57019,RAW_Ghbook
32557.json,0.57017,RAWrabicaShamAY2
9035.json,0.57007,RAW_ABLibrary
001939.automARkdown,0.56997,RAW_Masaha
001702.automARkdown,0.5699,RAW_Masaha
7773.json,0.56982,RAW_ABLibrary
11789.bok.json,0.56952,RAWrabicaSham19Y
003049Vols.automARkdown,0.56948,RAW_Masaha
75.json,0.56944,RAW_ABLibrary
33769.json,0.56935,RAWrabicaShamAY2
1205.html,0.56927,RAWrabicaRafed
000494.automARkdown,0.56913,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.56908,RELEASE
34625.json,0.56904,RAWrabicaShamAY3
9096.bok.json,0.56904,RAWrabicaSham19Y
35791.json,0.56902,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.56902,RELEASE
004067.automARkdown,0.569,RAW_Masaha
81.json,0.56894,RAW_ABLibrary
11988.json,0.56885,RAWrabicaShamAY2
002028Vols.automARkdown,0.56883,RAW_Masaha
9245.json,0.56878,RAW_ABLibrary
8523.json,0.56873,RAW_ABLibrary
3229.html,0.56859,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.56843,RELEASE
002985Vols.automARkdown,0.56842,RAW_Masaha
002979Vols.automARkdown,0.56829,RAW_Masaha
Shamela132963.txt,0.56827,raw_ShamelaY19
82.json,0.56824,RAW_ABLibrary
11685.json,0.56823,RAWrabicaShamAY2
2619.html,0.56816,RAWrabicaRafed
003036Vols.automARkdown,0.56812,RAW_Masaha
79.html,0.5681,RAWrabicaRafed
002478.automARkdown,0.56804,RAW_Masaha
2162.html,0.56801,RAWrabicaRafed
004073.automARkdown,0.56786,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.56778,RELEASE
2720.html,0.56777,RAWrabicaRafed
9233.json,0.56771,RAWrabicaShamAY1
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.56765,RELEASE
8513.json,0.56759,RAW_ABLibrary
31594.json,0.5675,RAWrabicaShamAY2
9096.json,0.56739,RAWrabicaShamAY1
7873.json,0.56736,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.56734,RELEASE
000368Vols.automARkdown,0.56731,RAW_Masaha
10768.bok.json,0.5673,RAWrabicaSham19Y
Shia003764Vols,0.56722,RAWrabica045000
000515.automARkdown,0.56718,RAW_Masaha
003519.automARkdown,0.5671,RAW_Masaha
003967.automARkdown,0.56704,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.56698,RELEASE
7858.json,0.56682,RAW_ABLibrary
Sham30K0038946,0.56681,RAWrabica025000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.56672,RELEASE
7504.json,0.56669,RAW_ABLibrary
35866.json,0.56669,RAWrabicaShamAY3
001840.automARkdown,0.56667,RAW_Masaha
37746.json,0.56661,RAWrabicaShamAY3
37156.json,0.5666,RAWrabicaShamAY3
38196.json,0.56643,RAWrabicaShamAY3
8970.json,0.56643,RAW_ABLibrary
7908.json,0.56623,RAW_ABLibrary
83.json,0.56616,RAW_ABLibrary
7424.json,0.56609,RAW_ABLibrary
11789.json,0.566,RAWrabicaShamAY2
14793.automARkdown,0.56597,RAW_Ghbook
004817Vols.automARkdown,0.56576,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.56568,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56565,RELEASE
001724.automARkdown,0.56563,RAW_Masaha
2422.html,0.56559,RAWrabicaRafed
000327.automARkdown,0.56555,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.56554,RELEASE
1752.html,0.56541,RAWrabicaRafed
Shamela021514.txt,0.56541,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.56539,RELEASE
9302.json,0.56536,RAW_ABLibrary
93.json,0.56534,RAWrabicaShamAY1
6738.automARkdown,0.56524,RAW_Ghbook
9300.json,0.56519,RAW_ABLibrary
003026.automARkdown,0.56513,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.56513,RELEASE
8829.json,0.56476,RAW_ABLibrary
2800.html,0.56475,RAWrabicaRafed
2320.html,0.56469,RAWrabicaRafed
9142.json,0.56458,RAW_ABLibrary
474.html,0.56457,RAWrabicaRafed
740.json,0.56451,RAW_ABLibrary
14747.automARkdown,0.56449,RAW_Ghbook
004065.automARkdown,0.56447,RAW_Masaha
Shamela023789.txt,0.56433,raw_ShamelaY19
589.json,0.56423,RAWrabicaShamAY1
14625.automARkdown,0.56415,RAW_Ghbook
7736.json,0.56414,RAW_ABLibrary
7491.json,0.56401,RAW_ABLibrary
7496.json,0.56385,RAW_ABLibrary
12354.automARkdown,0.56383,RAW_Ghbook
6741.bok.json,0.56383,RAWrabicaSham19Y
0768.bok.json,0.56368,RAWrabicaSham19Y
2314.html,0.56367,RAWrabicaRafed
2513.html,0.5636,RAWrabicaRafed
000013.automARkdown,0.56358,RAW_Masaha
12197.automARkdown,0.5635,RAW_Ghbook
21514.json,0.56348,RAWrabicaShamAY2
10768.json,0.56347,RAWrabicaShamAY2
32249.json,0.56344,RAWrabicaShamAY2
322.json,0.56339,RAWrabicaShamAY1
34611.json,0.5632,RAWrabicaShamAY3
385.json,0.563,RAWrabicaShamAY1
556.html,0.56295,RAWrabicaRafed
Shamela037022.txt,0.56294,raw_ShamelaY19
7897.json,0.56286,RAW_ABLibrary
Sham30K0034036,0.56282,RAWrabica020000
9204.json,0.56272,RAW_ABLibrary
3298.html,0.56265,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.56259,RELEASE
3299.html,0.56255,RAWrabicaRafed
Shamela021559.txt,0.56252,raw_ShamelaY19
8366.automARkdown,0.56239,RAW_Ghbook
11782.json,0.56237,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.56228,RELEASE
15117.automARkdown,0.56222,RAW_Ghbook
7539.json,0.56214,RAW_ABLibrary
002790Vols.automARkdown,0.56205,RAW_Masaha
1232.html,0.56204,RAWrabicaRafed
10668.json,0.56203,RAWrabicaShamAY1
768.json,0.56203,RAWrabicaShamAY1
616.html,0.56202,RAWrabicaRafed
7902.json,0.56199,RAW_ABLibrary
435.html,0.56199,RAWrabicaRafed
1035.json,0.56189,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.56189,RELEASE
23789.json,0.56179,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.56177,RELEASE
9141.json,0.56176,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.56173,RELEASE
004138.automARkdown,0.56168,RAW_Masaha
202.html,0.56161,RAWrabicaRafed
6741.json,0.56155,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.56152,RELEASE
001836Vols.automARkdown,0.56136,RAW_Masaha
004114.automARkdown,0.56135,RAW_Masaha
8164.json,0.5613,RAW_ABLibrary
21559.json,0.56123,RAWrabicaShamAY2
004237Vols.automARkdown,0.56118,RAW_Masaha
Shamela0008184,0.56117,RAWrabica035000
919.json,0.56115,RAW_ABLibrary
175.html,0.56113,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.56112,RELEASE
0456IbnHazm.FadlAndalus.ShamAY0033827-ara1,0.56099,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.56087,RELEASE
2024.html,0.5608,RAWrabicaRafed
44.html,0.56071,RAWrabicaRafed
002224.automARkdown,0.56059,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.56051,RELEASE
001732.automARkdown,0.56047,RAW_Masaha
2189.html,0.56039,RAWrabicaRafed
747.json,0.56038,RAW_ABLibrary
8963.json,0.56031,RAW_ABLibrary
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.56031,RELEASE
004113.automARkdown,0.56027,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.56019,RELEASE
9074.json,0.5601,RAW_ABLibrary
Sham30K0002771,0.56009,RAWrabica005000
2588.automARkdown,0.56009,RAW_Ghbook
15138.automARkdown,0.56,RAW_Ghbook
9078.json,0.55998,RAW_ABLibrary
2158.html,0.55989,RAWrabicaRafed
2372.html,0.5596,RAWrabicaRafed
Shamela027084.txt,0.5596,raw_ShamelaY19
7778.json,0.55948,RAW_ABLibrary
23735.bok.json,0.55945,RAWrabicaSham19Y
Shamela148529.txt,0.55938,raw_ShamelaY19
2799.html,0.55936,RAWrabicaRafed
930.json,0.55928,RAWrabicaShamAY1
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.55923,RELEASE
004735Vols.automARkdown,0.5592,RAW_Masaha
Shamela023735.txt,0.55915,raw_ShamelaY19
3786.html,0.55912,RAWrabicaRafed
8588.json,0.55911,RAW_ABLibrary
3473.html,0.55909,RAWrabicaRafed
3242.html,0.55894,RAWrabicaRafed
8488.json,0.55886,RAW_ABLibrary
000274Vols.automARkdown,0.55878,RAW_Masaha
10358.automARkdown,0.55869,RAW_Ghbook
0471.bok.json,0.55868,RAWrabicaSham19Y
1005.html,0.55865,RAWrabicaRafed
10529.json,0.55858,RAWrabicaShamAY1
002363.automARkdown,0.55854,RAW_Masaha
7401.json,0.5585,RAW_ABLibrary
9100.json,0.55848,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.55847,RELEASE
2771.bok.json,0.55843,RAWrabicaSham19Y
7426.json,0.55834,RAW_ABLibrary
001852Vols.automARkdown,0.55827,RAW_Masaha
3537.html,0.55827,RAWrabicaRafed
8704.json,0.55824,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.ShamAY0033842-ara1,0.55816,RELEASE
003007Vols.automARkdown,0.55815,RAW_Masaha
1514.json,0.55809,RAWrabicaShamAY1
Shamela023790.txt,0.55804,raw_ShamelaY19
Sham30K0034090,0.55798,RAWrabica020000
2212.html,0.55783,RAWrabicaRafed
9054.json,0.55781,RAW_ABLibrary
16822.bok.json,0.55774,RAWrabicaSham19Y
1347.json,0.55769,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.55764,RELEASE
8891.json,0.55763,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.Shia003075-ara1,0.55761,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.55748,RELEASE
000407.automARkdown,0.55746,RAW_Masaha
7740.json,0.55745,RAW_ABLibrary
004452Vols.automARkdown,0.55743,RAW_Masaha
Sham30K0034094,0.55741,RAWrabica020000
10496.json,0.5574,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.55735,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.5573,RELEASE
7530.json,0.55727,RAW_ABLibrary
8591.json,0.55727,RAW_ABLibrary
9770.json,0.5572,RAWrabicaShamAY1
8983.json,0.55716,RAW_ABLibrary
1581.json,0.55715,RAWrabicaShamAY1
1577.html,0.55709,RAWrabicaRafed
2771.json,0.55705,RAWrabicaShamAY1
2801.html,0.55703,RAWrabicaRafed
002942Vols.automARkdown,0.55701,RAW_Masaha
Sham30K0034030,0.55699,RAWrabica020000
33786.json,0.55697,RAWrabicaShamAY2
Shamela021715.txt,0.55694,raw_ShamelaY19
611.html,0.55689,RAWrabicaRafed
8341.json,0.55678,RAW_ABLibrary
003293.automARkdown,0.55675,RAW_Masaha
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.55675,RELEASE
33834.json,0.55671,RAWrabicaShamAY2
742.json,0.55666,RAW_ABLibrary
96.json,0.55662,RAW_ABLibrary
9190.json,0.55657,RAW_ABLibrary
2341.html,0.55656,RAWrabicaRafed
938.json,0.55655,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.55655,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.55648,RELEASE
7489.json,0.55648,RAW_ABLibrary
8889.json,0.55648,RAW_ABLibrary
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.55646,RELEASE
8362.json,0.55644,RAW_ABLibrary
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.55637,RELEASE
471.json,0.55632,RAWrabicaShamAY1
33827.json,0.55629,RAWrabicaShamAY2
6640.json,0.55627,RAWrabicaShamAY1
Shamela037478.txt,0.55623,raw_ShamelaY19
Shamela036578.txt,0.55615,raw_ShamelaY19
4791.automARkdown,0.55604,RAW_Ghbook
602.json,0.55597,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.55595,RELEASE
Shia003687,0.55595,RAWrabica045000
7240.json,0.55593,RAWrabicaShamAY1
31707.json,0.55585,RAWrabicaShamAY2
23790.json,0.55579,RAWrabicaShamAY2
9008.json,0.55577,RAW_ABLibrary
001844Vols.automARkdown,0.55574,RAW_Masaha
14946.automARkdown,0.55572,RAW_Ghbook
11110.automARkdown,0.55559,RAW_Ghbook
1450MurtadaCaskari.CabdAllahIbnSaba.Shia001657Vols-ara1,0.55549,RELEASE
9169.json,0.55541,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.55541,RELEASE
2154.html,0.5554,RAWrabicaRafed
002370.automARkdown,0.55521,RAW_Masaha
002470Vols.automARkdown,0.55519,RAW_Masaha
2171.html,0.55516,RAWrabicaRafed
2000.html,0.55514,RAWrabicaRafed
23735.json,0.55512,RAWrabicaShamAY2
1622.html,0.55507,RAWrabicaRafed
003360.automARkdown,0.55505,RAW_Masaha
002874.automARkdown,0.55505,RAW_Masaha
9011.json,0.55504,RAW_ABLibrary
8393.json,0.55503,RAW_ABLibrary
9299.json,0.555,RAW_ABLibrary
002494Vols.automARkdown,0.555,RAW_Masaha
8937.json,0.55488,RAW_ABLibrary
32454.json,0.55482,RAWrabicaShamAY2
002566Vols.automARkdown,0.55482,RAW_Masaha
32088.json,0.55477,RAWrabicaShamAY2
11682.bok.json,0.55475,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.5547,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.55465,RELEASE
11746.json,0.5546,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.55458,RELEASE
31712.json,0.55458,RAWrabicaShamAY2
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.55429,RELEASE
9235.json,0.55429,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.55426,RELEASE
7536.json,0.55423,RAWrabicaShamAY1
3241.html,0.55422,RAWrabicaRafed
2566.html,0.55418,RAWrabicaRafed
615.html,0.55417,RAWrabicaRafed
Shamela132443.txt,0.55414,raw_ShamelaY19
7505.json,0.55413,RAW_ABLibrary
8808.json,0.55409,RAW_ABLibrary
002334.automARkdown,0.55408,RAW_Masaha
200.html,0.55398,RAWrabicaRafed
