unknown,TFIDF_cosine,libVar
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.99999,RELEASE
678.json,0.99996,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.83998,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.83996,RELEASE
6951.json,0.83891,RAWrabicaShamAY1
10511.bok.json,0.83644,RAWrabicaSham19Y
21554.bok.json,0.83643,RAWrabicaSham19Y
10511.json,0.836,RAWrabicaShamAY1
0621.bok.json,0.83499,RAWrabicaSham19Y
Shamela021554.txt,0.83499,raw_ShamelaY19
002334.automARkdown,0.83486,RAW_Masaha
621.json,0.83451,RAWrabicaShamAY1
Sham30K0033856,0.83433,RAWrabica020000
21554.json,0.83398,RAWrabicaShamAY2
7301.json,0.82775,RAWrabicaShamAY1
002985Vols.automARkdown,0.82731,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82679,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82638,RELEASE
23789.json,0.82634,RAWrabicaShamAY2
Shamela023789.txt,0.82593,raw_ShamelaY19
32088.json,0.82552,RAWrabicaShamAY2
Shamela026423.txt,0.82471,raw_ShamelaY19
26423.bok.json,0.82428,RAWrabicaSham19Y
34599.json,0.82281,RAWrabicaShamAY3
26423.json,0.82185,RAWrabicaShamAY2
558.json,0.82166,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81827,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.81723,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8172,RELEASE
1349.json,0.81601,RAWrabicaShamAY1
33780.json,0.81561,RAWrabicaShamAY2
33779.json,0.81405,RAWrabicaShamAY2
5355.json,0.81402,RAWrabicaShamAY1
33801.json,0.81373,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.81363,RELEASE
824.json,0.81333,RAW_ABLibrary
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81322,RELEASE
Sham30K0033843,0.81219,RAWrabica020000
7240.json,0.81192,RAWrabicaShamAY1
Sham30K0002659,0.81163,RAWrabica005000
35866.json,0.81163,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81072,RELEASE
8746.json,0.80824,RAW_ABLibrary
34857.json,0.80818,RAWrabicaShamAY3
32109.json,0.80792,RAWrabicaShamAY2
9078.json,0.80788,RAWrabicaShamAY1
34519.json,0.8064,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.80632,RELEASE
003363Vols.automARkdown,0.80607,RAW_Masaha
8505.bok.json,0.80602,RAWrabicaSham19Y
35252.json,0.80583,RAWrabicaShamAY3
8505.json,0.80579,RAWrabicaShamAY1
