unknown,TFIDF_cosine,libVar
33784.json,0.99945,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.95634,RELEASE
10768.json,0.93096,RAWrabicaShamAY2
10768.bok.json,0.92995,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.9277,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.85239,RELEASE
33780.json,0.84801,RAWrabicaShamAY2
Sham30K0034128,0.8471,RAWrabica020000
824.json,0.82485,RAW_ABLibrary
Shamela021554.txt,0.81947,raw_ShamelaY19
Shamela023789.txt,0.81853,raw_ShamelaY19
002985Vols.automARkdown,0.81765,RAW_Masaha
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.81729,RELEASE
7903.json,0.81716,RAW_ABLibrary
21554.bok.json,0.8168,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81661,RELEASE
34599.json,0.81622,RAWrabicaShamAY3
23789.json,0.8162,RAWrabicaShamAY2
21554.json,0.81573,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.81568,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81542,RELEASE
1349.json,0.81513,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.815,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.8149,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.81488,RELEASE
Sham30K0033856,0.81409,RAWrabica020000
33779.json,0.81372,RAWrabicaShamAY2
33801.json,0.81356,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.81347,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81328,RELEASE
33775.json,0.81325,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.81324,RELEASE
Shamela026423.txt,0.81305,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81225,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.812,RELEASE
6951.json,0.81189,RAWrabicaShamAY1
002334.automARkdown,0.81073,RAW_Masaha
10511.json,0.81072,RAWrabicaShamAY1
33783.json,0.81067,RAWrabicaShamAY2
8746.json,0.8104,RAW_ABLibrary
10511.bok.json,0.81039,RAWrabicaSham19Y
Sham30K0033843,0.8101,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80992,RELEASE
26423.bok.json,0.80936,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80862,RELEASE
26423.json,0.80842,RAWrabicaShamAY2
33786.json,0.80816,RAWrabicaShamAY2
10668.json,0.80773,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.80751,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.80724,RELEASE
Shamela120146.txt,0.80638,raw_ShamelaY19
Shamela036072.txt,0.80554,raw_ShamelaY19
10496.json,0.80547,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80535,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80507,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80497,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80381,RELEASE
819.json,0.80359,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.80348,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80343,RELEASE
