unknown,TFIDF_cosine,libVar
1572.json,0.84383,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.84358,RELEASE
33867.json,0.84357,RAWrabicaShamAY2
34505.json,0.84354,RAWrabicaShamAY3
514.json,0.84336,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84316,RELEASE
0514.bok.json,0.84303,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.84234,RELEASE
8633.json,0.84233,RAW_ABLibrary
1954.html,0.84202,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84196,RELEASE
Shamela023137.txt,0.84193,raw_ShamelaY19
5981.json,0.8418,RAWrabicaShamAY1
1505.json,0.84175,RAWrabicaShamAY1
18795.json,0.84173,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84165,RELEASE
12003.bok.json,0.84157,RAWrabicaSham19Y
35972.json,0.84119,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.84113,RELEASE
8636.json,0.84089,RAW_ABLibrary
004267.automARkdown,0.84087,RAW_Masaha
35859.json,0.84065,RAWrabicaShamAY3
36932.json,0.84043,RAWrabicaShamAY3
34433.json,0.84003,RAWrabicaShamAY3
Shamela038085.txt,0.83999,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.83996,RELEASE
2680.html,0.83991,RAWrabicaRafed
9986.json,0.83983,RAWrabicaShamAY1
34422.json,0.83977,RAWrabicaShamAY3
34196.json,0.83972,RAWrabicaShamAY3
12003.json,0.83957,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83951,RELEASE
9986.bok.json,0.83939,RAWrabicaSham19Y
9675.bok.json,0.83935,RAWrabicaSham19Y
31986.json,0.83926,RAWrabicaShamAY2
Shamela023631.txt,0.83921,raw_ShamelaY19
35258.json,0.83906,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83889,RELEASE
36039.json,0.83873,RAWrabicaShamAY3
1232.json,0.83853,RAWrabicaShamAY1
004743.automARkdown,0.83849,RAW_Masaha
34096.json,0.83831,RAWrabicaShamAY2
8335.json,0.83801,RAW_ABLibrary
3150.html,0.83797,RAWrabicaRafed
3900.automARkdown,0.83776,RAW_Ghbook
11498.json,0.83733,RAWrabicaShamAY2
35259.json,0.83729,RAWrabicaShamAY3
7037.json,0.83714,RAWrabicaShamAY1
Shamela037562.txt,0.83688,raw_ShamelaY19
32337.json,0.83675,RAWrabicaShamAY2
Shamela029676.txt,0.83666,raw_ShamelaY19
9776.json,0.83643,RAWrabicaShamAY1
8402.json,0.83642,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83635,RELEASE
38085.bok.json,0.83634,RAWrabicaSham19Y
Shamela0008187,0.83632,RAWrabica035000
187.json,0.83624,RAWrabicaShamAY1
7037.bok.json,0.83623,RAWrabicaSham19Y
36046.json,0.83611,RAWrabicaShamAY3
23137.json,0.83607,RAWrabicaShamAY2
8653.json,0.83604,RAW_ABLibrary
12761.json,0.83599,RAWrabicaShamAY2
3620.html,0.83596,RAWrabicaRafed
33778.json,0.83585,RAWrabicaShamAY2
1803.html,0.83584,RAWrabicaRafed
36811.json,0.83565,RAWrabicaShamAY3
8635.json,0.83552,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83524,RELEASE
16974.bok.json,0.83499,RAWrabicaSham19Y
29676.bok.json,0.83473,RAWrabicaSham19Y
32246.json,0.83471,RAWrabicaShamAY2
33257.json,0.83451,RAWrabicaShamAY2
1641.json,0.8345,RAWrabicaShamAY1
32184.json,0.83407,RAWrabicaShamAY2
5418.json,0.83381,RAWrabicaShamAY1
12304.json,0.8338,RAWrabicaShamAY2
986.json,0.8337,RAWrabicaShamAY1
8632.json,0.83357,RAW_ABLibrary
Shamela073350.txt,0.83348,raw_ShamelaY19
8391.json,0.83325,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83323,RELEASE
Sham30K0002691,0.8332,RAWrabica005000
893.json,0.8331,RAWrabicaShamAY1
32514.json,0.83301,RAWrabicaShamAY2
473.json,0.83298,RAWrabicaShamAY1
122232.bok.json,0.83296,RAWrabicaSham19Y
003448Vols.automARkdown,0.8327,RAW_Masaha
33256.json,0.83222,RAWrabicaShamAY2
36040.json,0.83216,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83195,RELEASE
Shamela133368.txt,0.83178,raw_ShamelaY19
8634.json,0.83177,RAW_ABLibrary
Sham30K0002774_d,0.83173,RAWrabica005000
10521.json,0.83145,RAWrabicaShamAY1
Shamela122232.txt,0.83126,raw_ShamelaY19
31699.json,0.83115,RAWrabicaShamAY2
11071.bok.json,0.83112,RAWrabicaSham19Y
002790Vols.automARkdown,0.83111,RAW_Masaha
33254.json,0.83095,RAWrabicaShamAY2
33240.json,0.83095,RAWrabicaShamAY2
3319.html,0.83086,RAWrabicaRafed
001263.automARkdown,0.83075,RAW_Masaha
8480.json,0.83065,RAW_ABLibrary
1238.json,0.83035,RAWrabicaShamAY1
450.automARkdown,0.83035,RAW_Ghbook
003234Vols.automARkdown,0.83028,RAW_Masaha
6947.json,0.83008,RAWrabicaShamAY1
591.json,0.83,RAWrabicaShamAY1
003567.automARkdown,0.82987,RAW_Masaha
1703.json,0.82986,RAWrabicaShamAY1
613.json,0.8297,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82967,RELEASE
15955.automARkdown,0.82966,RAW_Ghbook
1202.json,0.82961,RAWrabicaShamAY1
Shamela021785.txt,0.82961,raw_ShamelaY19
563.json,0.82958,RAWrabicaShamAY1
11071.json,0.82946,RAWrabicaShamAY2
6309.json,0.82945,RAWrabicaShamAY1
Shamela036571.txt,0.8294,raw_ShamelaY19
3437.html,0.82926,RAWrabicaRafed
33249.json,0.82925,RAWrabicaShamAY2
Shamela038014.txt,0.82915,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82907,RELEASE
7902.json,0.82892,RAW_ABLibrary
36031.json,0.82887,RAWrabicaShamAY3
6309.bok.json,0.82872,RAWrabicaSham19Y
34195.json,0.8286,RAWrabicaShamAY3
Shamela023591.txt,0.82858,raw_ShamelaY19
11755.json,0.82849,RAWrabicaShamAY2
1302.html,0.82822,RAWrabicaRafed
464.json,0.82818,RAWrabicaShamAY1
33253.json,0.82813,RAWrabicaShamAY2
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82811,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82804,RELEASE
3178.html,0.82801,RAWrabicaRafed
36727.json,0.82784,RAWrabicaShamAY3
Shamela073348.txt,0.8278,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.82764,RELEASE
10428.json,0.82761,RAWrabicaShamAY1
2555.html,0.82754,RAWrabicaRafed
32334.json,0.82751,RAWrabicaShamAY2
2415.html,0.82747,RAWrabicaRafed
1746.html,0.82733,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82719,RELEASE
8657.json,0.82716,RAW_ABLibrary
2087.html,0.82673,RAWrabicaRafed
1660.html,0.82667,RAWrabicaRafed
8345.json,0.82658,RAW_ABLibrary
Shamela123663.txt,0.82654,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82639,RELEASE
3794.html,0.82633,RAWrabicaRafed
2022.json,0.82614,RAWrabicaShamAY1
Sham30K0002774_b,0.82614,RAWrabica005000
Shamela150962.txt,0.82605,raw_ShamelaY19
9818.json,0.82598,RAWrabicaShamAY1
443.json,0.82588,RAWrabicaShamAY1
10550.json,0.8258,RAWrabicaShamAY1
21785.json,0.8257,RAWrabicaShamAY2
34055.json,0.82549,RAWrabicaShamAY2
32697.json,0.82547,RAWrabicaShamAY2
33357.json,0.82539,RAWrabicaShamAY2
6137.json,0.82514,RAWrabicaShamAY1
001449Vols.automARkdown,0.82512,RAW_Masaha
722.json,0.82507,RAWrabicaShamAY1
470.json,0.82504,RAWrabicaShamAY1
0722.bok.json,0.82502,RAWrabicaSham19Y
Shamela037996.txt,0.82492,raw_ShamelaY19
Shamela022835.txt,0.82479,raw_ShamelaY19
Shamela018610.txt,0.82459,raw_ShamelaY19
7249.json,0.82459,RAWrabicaShamAY1
8431.json,0.82456,RAW_ABLibrary
16345.automARkdown,0.82451,RAW_Ghbook
2068.html,0.82438,RAWrabicaRafed
Shamela121375.txt,0.8243,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.8243,RELEASE
Shamela036111.txt,0.82427,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.82427,RELEASE
7903.json,0.82427,RAW_ABLibrary
8593.json,0.82416,RAW_ABLibrary
3793.html,0.82414,RAWrabicaRafed
1489.json,0.82403,RAWrabicaShamAY1
3902.html,0.82395,RAWrabicaRafed
8387.json,0.82385,RAW_ABLibrary
3798.html,0.82377,RAWrabicaRafed
33244.json,0.82377,RAWrabicaShamAY2
1221.html,0.82369,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.82361,RELEASE
Shamela026523.txt,0.82349,raw_ShamelaY19
33248.json,0.82338,RAWrabicaShamAY2
819.html,0.82338,RAWrabicaRafed
3095.html,0.82336,RAWrabicaRafed
23591.bok.json,0.82331,RAWrabicaSham19Y
3882.html,0.82329,RAWrabicaRafed
Shamela020641.txt,0.82323,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8231,RELEASE
9337.json,0.82309,RAW_ABLibrary
7038.json,0.82307,RAWrabicaShamAY1
8789.json,0.82304,RAW_ABLibrary
33250.json,0.823,RAWrabicaShamAY2
3457.html,0.82298,RAWrabicaRafed
8000.automARkdown,0.82298,RAW_Ghbook
6315.json,0.82293,RAWrabicaShamAY1
Shamela023787.txt,0.82286,raw_ShamelaY19
8525.json,0.82272,RAW_ABLibrary
003197.automARkdown,0.82269,RAW_Masaha
002707.automARkdown,0.82268,RAW_Masaha
8597.json,0.82266,RAW_ABLibrary
2906.html,0.82265,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.82265,RELEASE
2864.json,0.82264,RAWrabicaShamAY1
1474.json,0.82253,RAWrabicaShamAY1
1417.json,0.82237,RAWrabicaShamAY1
10541.json,0.82226,RAWrabicaShamAY1
8577.json,0.82226,RAW_ABLibrary
Shamela029882.txt,0.82218,raw_ShamelaY19
Shamela147597.txt,0.82216,raw_ShamelaY19
12318.bok.json,0.82206,RAWrabicaSham19Y
3192.html,0.82203,RAWrabicaRafed
36044.json,0.82195,RAWrabicaShamAY3
0255Jahiz.Hayawan.JK007068-ara1,0.82192,RELEASE
23591.json,0.82185,RAWrabicaShamAY2
1794.html,0.82178,RAWrabicaRafed
8403.json,0.82168,RAW_ABLibrary
3529.html,0.82166,RAWrabicaRafed
6315.bok.json,0.82164,RAWrabicaSham19Y
2864.bok.json,0.82158,RAWrabicaSham19Y
Shamela095565.txt,0.82157,raw_ShamelaY19
32675.json,0.82156,RAWrabicaShamAY2
7577.json,0.82155,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.82151,RELEASE
3233.html,0.82149,RAWrabicaRafed
8753.json,0.82123,RAW_ABLibrary
2416.html,0.8212,RAWrabicaRafed
1440.html,0.82118,RAWrabicaRafed
Shamela021505.txt,0.82114,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.82103,RELEASE
1793.html,0.82102,RAWrabicaRafed
3496.html,0.82102,RAWrabicaRafed
004568Vols.automARkdown,0.82096,RAW_Masaha
7439.json,0.82096,RAWrabicaShamAY1
12834.json,0.82094,RAWrabicaShamAY2
3193.html,0.82092,RAWrabicaRafed
002972Vols.automARkdown,0.82067,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82057,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82054,RELEASE
8904.automARkdown,0.8205,RAW_Ghbook
1547.json,0.82048,RAWrabicaShamAY1
1802.html,0.82044,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82037,RELEASE
37996.bok.json,0.82034,RAWrabicaSham19Y
33772.json,0.8203,RAWrabicaShamAY2
Sham30K0033937,0.82027,RAWrabica020000
12922.automARkdown,0.82025,RAW_Ghbook
34077.json,0.82021,RAWrabicaShamAY2
33245.json,0.8202,RAWrabicaShamAY2
17802.bok.json,0.8202,RAWrabicaSham19Y
3261.html,0.82006,RAWrabicaRafed
002350Vols.automARkdown,0.82005,RAW_Masaha
1437.html,0.81999,RAWrabicaRafed
12318.json,0.81986,RAWrabicaShamAY2
001352Vols.automARkdown,0.81981,RAW_Masaha
7439.bok.json,0.81977,RAWrabicaSham19Y
23775.json,0.81975,RAWrabicaShamAY2
23627.bok.json,0.81974,RAWrabicaSham19Y
Shamela023775.txt,0.81971,raw_ShamelaY19
95565.bok.json,0.81969,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.81969,RELEASE
23631.json,0.81964,RAWrabicaShamAY2
1589.json,0.81963,RAWrabicaShamAY1
32342.json,0.81959,RAWrabicaShamAY2
3474.html,0.81948,RAWrabicaRafed
34184.json,0.81931,RAWrabicaShamAY2
34715.json,0.8193,RAWrabicaShamAY3
8342.json,0.8193,RAW_ABLibrary
9065.json,0.81923,RAWrabicaShamAY1
000481.automARkdown,0.81914,RAW_Masaha
004072.automARkdown,0.81904,RAW_Masaha
9334.json,0.81901,RAW_ABLibrary
23787.json,0.819,RAWrabicaShamAY2
1658.html,0.81888,RAWrabicaRafed
Shamela023627.txt,0.81882,raw_ShamelaY19
4135.json,0.81873,RAWrabicaShamAY1
Sham30K0002774_c,0.81867,RAWrabica005000
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81865,RELEASE
35127.json,0.81857,RAWrabicaShamAY3
1659.html,0.81849,RAWrabicaRafed
Shamela122173.txt,0.81846,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.81845,RELEASE
32363.json,0.81837,RAWrabicaShamAY2
1791.bok.json,0.81836,RAWrabicaSham19Y
31741.json,0.81831,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.8183,RELEASE
38846.json,0.81821,RAWrabicaShamAY3
2622.html,0.81793,RAWrabicaRafed
Sham30K0002774_a,0.81792,RAWrabica005000
10709.json,0.81789,RAWrabicaShamAY1
1436.html,0.81781,RAWrabicaRafed
36035.json,0.8178,RAWrabicaShamAY3
3292.html,0.81778,RAWrabicaRafed
23627.json,0.81776,RAWrabicaShamAY2
14579.bok.json,0.81766,RAWrabicaSham19Y
37527.json,0.81764,RAWrabicaShamAY3
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.81762,RELEASE
Sham30K0033834,0.81759,RAWrabica020000
000616Vols.automARkdown,0.81759,RAW_Masaha
8641.json,0.81759,RAW_ABLibrary
4135.bok.json,0.81754,RAWrabicaSham19Y
34764.json,0.81754,RAWrabicaShamAY3
8685.json,0.81753,RAW_ABLibrary
34070.json,0.81751,RAWrabicaShamAY2
002399.automARkdown,0.81747,RAW_Masaha
31682.json,0.81746,RAWrabicaShamAY2
2925.html,0.81742,RAWrabicaRafed
10709.bok.json,0.81742,RAWrabicaSham19Y
21505.json,0.81737,RAWrabicaShamAY2
36032.json,0.8173,RAWrabicaShamAY3
002224.automARkdown,0.8173,RAW_Masaha
1415.json,0.8173,RAWrabicaShamAY1
876.html,0.81722,RAWrabicaRafed
8769.json,0.81717,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81717,RELEASE
1541.json,0.81714,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.81712,RELEASE
9797.json,0.81706,RAWrabicaShamAY1
31960.json,0.81702,RAWrabicaShamAY2
38481.json,0.81692,RAWrabicaShamAY3
7834.json,0.81681,RAWrabicaShamAY1
3493.html,0.8168,RAWrabicaRafed
22835.json,0.81674,RAWrabicaShamAY2
725.html,0.81673,RAWrabicaRafed
10518.json,0.81667,RAWrabicaShamAY1
31975.json,0.8166,RAWrabicaShamAY2
005089Vols.automARkdown,0.81658,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81656,RELEASE
1406.html,0.81653,RAWrabicaRafed
9690.json,0.81651,RAWrabicaShamAY1
12028.json,0.81644,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81644,RELEASE
36041.json,0.81643,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81641,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.81634,RELEASE
34188.json,0.81634,RAWrabicaShamAY3
001023.automARkdown,0.81632,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.8163,RELEASE
34762.json,0.81621,RAWrabicaShamAY3
9062.json,0.81615,RAWrabicaShamAY1
3381.html,0.81613,RAWrabicaRafed
65.html,0.8161,RAWrabicaRafed
8718.json,0.8161,RAW_ABLibrary
9971.json,0.81609,RAWrabicaShamAY1
004330.automARkdown,0.81601,RAW_Masaha
273.html,0.81599,RAWrabicaRafed
33236.json,0.81594,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81592,RELEASE
Shamela035101.txt,0.81587,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.81581,RELEASE
004331.automARkdown,0.8158,RAW_Masaha
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81574,RELEASE
Shamela021506.txt,0.81574,raw_ShamelaY19
Shamela038093.txt,0.81569,raw_ShamelaY19
1236.json,0.81567,RAWrabicaShamAY1
34797.json,0.81562,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.81548,RELEASE
34199.json,0.81548,RAWrabicaShamAY3
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81548,RELEASE
33251.json,0.81546,RAWrabicaShamAY2
9800.json,0.81544,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.81543,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81541,RELEASE
29.json,0.81541,RAWrabicaShamAY1
34373.json,0.81538,RAWrabicaShamAY3
Shamela023590.txt,0.81532,raw_ShamelaY19
8784.json,0.81529,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.81528,RELEASE
802.json,0.81521,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.8151,RELEASE
1571.json,0.81507,RAWrabicaShamAY1
11406.bok.json,0.81495,RAWrabicaSham19Y
8442.json,0.81493,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81491,RELEASE
5459.json,0.81489,RAWrabicaShamAY1
962.json,0.81482,RAW_ABLibrary
31963.json,0.81479,RAWrabicaShamAY2
Shamela037972.txt,0.81474,raw_ShamelaY19
1429.json,0.81468,RAWrabicaShamAY1
2654.html,0.81463,RAWrabicaRafed
38093.bok.json,0.81462,RAWrabicaSham19Y
Shamela037593.txt,0.81456,raw_ShamelaY19
36742.json,0.81445,RAWrabicaShamAY3
38316.json,0.81437,RAWrabicaShamAY3
2907.html,0.81437,RAWrabicaRafed
7547.json,0.81434,RAW_ABLibrary
002637.automARkdown,0.81429,RAW_Masaha
003131.automARkdown,0.81429,RAW_Masaha
6554.json,0.81424,RAWrabicaShamAY1
Shamela021660.txt,0.81423,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8142,RELEASE
38855.json,0.81418,RAWrabicaShamAY3
991.json,0.81418,RAW_ABLibrary
8828.json,0.81417,RAW_ABLibrary
34064.json,0.81411,RAWrabicaShamAY2
8463.json,0.81411,RAW_ABLibrary
31650.json,0.81402,RAWrabicaShamAY2
10501.json,0.81383,RAWrabicaShamAY1
003595.automARkdown,0.81383,RAW_Masaha
8308.json,0.81379,RAW_ABLibrary
Shamela0008506,0.81376,RAWrabica035000
10501.bok.json,0.81376,RAWrabicaSham19Y
Shamela022793.txt,0.81367,raw_ShamelaY19
37747.json,0.81363,RAWrabicaShamAY3
7414.json,0.81361,RAWrabicaShamAY1
001254.automARkdown,0.8136,RAW_Masaha
003767.automARkdown,0.8136,RAW_Masaha
34230.json,0.8136,RAWrabicaShamAY3
Shamela121376.txt,0.81359,raw_ShamelaY19
0505Ghazali.Mustasfa.JK000276-ara1,0.81359,RELEASE
Shamela098087.txt,0.81357,raw_ShamelaY19
000051Vols.automARkdown,0.81355,RAW_Masaha
11406.json,0.81355,RAWrabicaShamAY2
1447.html,0.8135,RAWrabicaRafed
3265.html,0.81347,RAWrabicaRafed
33239.json,0.81341,RAWrabicaShamAY2
10801.bok.json,0.81335,RAWrabicaSham19Y
002554Vols.automARkdown,0.81333,RAW_Masaha
0505Ghazali.Mustasfa.Shia002916-ara1,0.81332,RELEASE
9800.bok.json,0.81327,RAWrabicaSham19Y
3123.html,0.81326,RAWrabicaRafed
3931.html,0.81324,RAWrabicaRafed
1695.json,0.81311,RAWrabicaShamAY1
7414.bok.json,0.81311,RAWrabicaSham19Y
2113.html,0.81306,RAWrabicaRafed
1140.html,0.81305,RAWrabicaRafed
10013.json,0.81304,RAWrabicaShamAY1
004555.automARkdown,0.81304,RAW_Masaha
21660.bok.json,0.81302,RAWrabicaSham19Y
8439.json,0.813,RAW_ABLibrary
004768Vols.automARkdown,0.813,RAW_Masaha
8751.json,0.81299,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.81293,RELEASE
8436.json,0.81291,RAW_ABLibrary
178.html,0.8129,RAWrabicaRafed
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.81282,RELEASE
3198.html,0.81277,RAWrabicaRafed
34382.json,0.81275,RAWrabicaShamAY3
34368.json,0.81272,RAWrabicaShamAY3
3970.html,0.81268,RAWrabicaRafed
8443.json,0.81268,RAW_ABLibrary
21506.bok.json,0.81263,RAWrabicaSham19Y
34363.json,0.81261,RAWrabicaShamAY3
8620.json,0.8126,RAW_ABLibrary
8760.json,0.81255,RAW_ABLibrary
Shamela150601.txt,0.81251,raw_ShamelaY19
Shamela026520.txt,0.81246,raw_ShamelaY19
773.json,0.8124,RAWrabicaShamAY1
32210.json,0.81238,RAWrabicaShamAY2
