unknown,TFIDF_cosine,libVar
0463IbnZaydun.Diwan.JK007568-ara1,0.999,RELEASE
37870.json,0.99848,RAWrabicaShamAY3
37857.json,0.75933,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.75929,RELEASE
37878.json,0.75871,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.75865,RELEASE
37951.json,0.75818,RAWrabicaShamAY3
37834.json,0.75758,RAWrabicaShamAY3
37821.json,0.75529,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75274,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75236,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.75,RELEASE
37915.json,0.74929,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74741,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74673,RELEASE
37946.json,0.74442,RAWrabicaShamAY3
37942.json,0.74397,RAWrabicaShamAY3
37852.json,0.74329,RAWrabicaShamAY3
37901.json,0.74189,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.74122,RELEASE
37831.json,0.74103,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74082,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.73989,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73965,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73776,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73765,RELEASE
37949.json,0.7372,RAWrabicaShamAY3
37952.json,0.7368,RAWrabicaShamAY3
37954.json,0.73625,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.73582,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.73423,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.73417,RELEASE
37962.json,0.73415,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.7316,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73153,RELEASE
37837.json,0.73072,RAWrabicaShamAY3
37923.json,0.72988,RAWrabicaShamAY3
37872.json,0.72923,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.72826,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.72811,RELEASE
37930.json,0.72742,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.7272,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.72705,RELEASE
37891.json,0.72598,RAWrabicaShamAY3
37889.json,0.72494,RAWrabicaShamAY3
37840.json,0.72463,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72455,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72399,RELEASE
37871.json,0.72378,RAWrabicaShamAY3
37841.json,0.72332,RAWrabicaShamAY3
12856.json,0.72155,RAWrabicaShamAY2
37823.json,0.72098,RAWrabicaShamAY3
579.json,0.71942,RAWrabicaShamAY1
21510.bok.json,0.71892,RAWrabicaSham19Y
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.71795,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.71775,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.71552,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.71551,RELEASE
21510.json,0.71507,RAWrabicaShamAY2
Shamela021510.txt,0.71464,raw_ShamelaY19
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.71442,RELEASE
37881.json,0.71344,RAWrabicaShamAY3
37956.json,0.71174,RAWrabicaShamAY3
37945.json,0.71162,RAWrabicaShamAY3
5375.json,0.71101,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.71038,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.71027,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.70772,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.70769,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.70698,RELEASE
37864.json,0.70627,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.70542,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.70524,RELEASE
1522.json,0.7045,RAWrabicaShamAY1
37863.json,0.70431,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.70397,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.70396,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.70375,RELEASE
37885.json,0.70347,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.70337,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.70321,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.70319,RELEASE
35857.json,0.70181,RAWrabicaShamAY3
37866.json,0.70171,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.70131,RELEASE
37890.json,0.7002,RAWrabicaShamAY3
37846.json,0.69991,RAWrabicaShamAY3
1571.json,0.69985,RAWrabicaShamAY1
37899.json,0.69931,RAWrabicaShamAY3
37874.json,0.69908,RAWrabicaShamAY3
Sham30K0033844,0.69769,RAWrabica020000
0385WaWaDimashqi.Diwan.JK007611-ara1,0.69715,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.69638,RELEASE
37875.json,0.69595,RAWrabicaShamAY3
37880.json,0.69585,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.69476,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.69391,RELEASE
37832.json,0.69342,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.69256,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.6921,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.69135,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.6913,RELEASE
37861.json,0.69047,RAWrabicaShamAY3
148537.bok.json,0.69029,RAWrabicaSham19Y
5683.bok.json,0.68991,RAWrabicaSham19Y
148536.bok.json,0.68971,RAWrabicaSham19Y
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.68927,RELEASE
5683.json,0.68896,RAWrabicaShamAY1
0284Buhturi.Diwan.ShamAY0037844-ara1,0.68864,RELEASE
37902.json,0.68775,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.6868,RELEASE
37869.json,0.68638,RAWrabicaShamAY3
Shamela148537.txt,0.68613,raw_ShamelaY19
12815.json,0.6858,RAWrabicaShamAY2
Shamela148536.txt,0.68491,raw_ShamelaY19
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.68424,RELEASE
34642.json,0.68407,RAWrabicaShamAY3
1268.json,0.68363,RAWrabicaShamAY1
298.json,0.68351,RAWrabicaShamAY1
724.json,0.68264,RAWrabicaShamAY1
37844.json,0.68253,RAWrabicaShamAY3
9305.json,0.68179,RAW_ABLibrary
622.json,0.6817,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.JK007579-ara1,0.68149,RELEASE
37876.json,0.68104,RAWrabicaShamAY3
11400.json,0.68099,RAWrabicaShamAY2
8737.json,0.68065,RAW_ABLibrary
148538.bok.json,0.67993,RAWrabicaSham19Y
37851.json,0.67975,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67973,RELEASE
Shamela037345.txt,0.67944,raw_ShamelaY19
Shamela038155.txt,0.67913,raw_ShamelaY19
Shamela028175.txt,0.67891,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.67791,RELEASE
37877.json,0.67773,RAWrabicaShamAY3
37815.json,0.67762,RAWrabicaShamAY3
28175.json,0.67745,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6769,RELEASE
Shamela148538.txt,0.67672,raw_ShamelaY19
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.67566,RELEASE
10518.json,0.67557,RAWrabicaShamAY1
37925.json,0.67538,RAWrabicaShamAY3
95575.bok.json,0.67509,RAWrabicaSham19Y
5351.json,0.67507,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.67486,RELEASE
12821.json,0.67447,RAWrabicaShamAY2
37720.json,0.6738,RAWrabicaShamAY3
Shamela021505.txt,0.67372,raw_ShamelaY19
1559.json,0.67313,RAWrabicaShamAY1
Shamela095575.txt,0.67251,raw_ShamelaY19
21505.json,0.67199,RAWrabicaShamAY2
7401.json,0.67188,RAW_ABLibrary
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.67176,RELEASE
37929.json,0.67127,RAWrabicaShamAY3
361.html,0.67098,RAWrabicaRafed
