unknown,TFIDF_cosine,libVar
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.99924,RELEASE
0597IbnJawzi.FadailQuds.JK010192-ara1,0.99865,RELEASE
32164.json,0.99798,RAWrabicaShamAY2
1599.json,0.99723,RAWrabicaShamAY1
2591.html,0.78274,RAWrabicaRafed
9153.json,0.77968,RAW_ABLibrary
5907.json,0.64768,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.6466,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.64378,RELEASE
10437.json,0.6411,RAWrabicaShamAY1
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.63969,RELEASE
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.63924,RELEASE
6870.json,0.63023,RAWrabicaShamAY1
6870.bok.json,0.62854,RAWrabicaSham19Y
34288.json,0.62692,RAWrabicaShamAY3
0597IbnJawzi.DhammHawa.JK000003-ara1,0.62651,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.62649,RELEASE
3610.json,0.62227,RAWrabicaShamAY1
Shia003227Vols,0.62058,RAWrabica045000
882.json,0.61443,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.612,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.61082,RELEASE
8494.json,0.60741,RAWrabicaShamAY1
33738.json,0.60528,RAWrabicaShamAY2
6463.json,0.60466,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.60352,RELEASE
6062.json,0.603,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.6029,RELEASE
Sham30K0044065,0.60111,RAWrabica030000
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.59977,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.59968,RELEASE
Sham30K0008203,0.59774,RAWrabica010000
Sham30K0033898,0.5963,RAWrabica020000
Shia003698,0.59544,RAWrabica045000
Shia001943,0.59485,RAWrabica040000
8203.json,0.59194,RAWrabicaShamAY1
8203.bok.json,0.58989,RAWrabicaSham19Y
0597IbnJawzi.Mawducat.JK005007-ara1,0.58987,RELEASE
13169.bok.json,0.58969,RAWrabicaSham19Y
13090.json,0.58924,RAWrabicaShamAY2
13169.json,0.5879,RAWrabicaShamAY2
9567.json,0.5877,RAWrabicaShamAY1
13092.json,0.58762,RAWrabicaShamAY2
38030.json,0.58722,RAWrabicaShamAY3
936.json,0.58721,RAW_ABLibrary
Shamela022549.txt,0.58661,raw_ShamelaY19
Shamela023102.txt,0.58654,raw_ShamelaY19
9567.bok.json,0.5862,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.58607,RELEASE
7628.json,0.58344,RAW_ABLibrary
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.58301,RELEASE
1673.html,0.58279,RAWrabicaRafed
9633.json,0.5825,RAWrabicaShamAY1
22549.json,0.58106,RAWrabicaShamAY2
34138.json,0.58076,RAWrabicaShamAY2
7702.json,0.5796,RAW_ABLibrary
1158.json,0.57934,RAWrabicaShamAY1
887.json,0.57844,RAW_ABLibrary
