unknown,TFIDF_cosine,libVar
0764Safadi.WafiBiWafayat.JK003609-ara1,0.99988,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.99983,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.9998,RELEASE
32241.json,0.99979,RAWrabicaShamAY2
38166.json,0.99958,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.99853,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.99454,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.99139,RELEASE
Shia003564Vols,0.95072,RAWrabica045000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87469,RELEASE
32275.json,0.87277,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85653,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.85645,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85585,RELEASE
Shamela028182.txt,0.85536,raw_ShamelaY19
28182.json,0.85472,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.85436,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.85329,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.85329,RELEASE
Shamela031366.txt,0.85305,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.85222,RELEASE
31366.json,0.85153,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85008,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84894,RELEASE
34626.json,0.84747,RAWrabicaShamAY3
Shamela027084.txt,0.84727,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.84688,RELEASE
31959.json,0.84596,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.84529,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.84524,RELEASE
