unknown,TFIDF_cosine,libVar
12398.json,0.99968,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.95269,RELEASE
3386.html,0.86264,RAWrabicaRafed
9767.json,0.8622,RAWrabicaShamAY1
9767.bok.json,0.86061,RAWrabicaSham19Y
1527.json,0.85394,RAWrabicaShamAY1
9823.json,0.85354,RAWrabicaShamAY1
9823.bok.json,0.85332,RAWrabicaSham19Y
Sham30K0038833,0.85083,RAWrabica025000
31785.json,0.84997,RAWrabicaShamAY2
Shamela022669.txt,0.84968,raw_ShamelaY19
7478.json,0.84715,RAWrabicaShamAY1
001844Vols.automARkdown,0.84691,RAW_Masaha
38505.json,0.84688,RAWrabicaShamAY3
22669.json,0.84652,RAWrabicaShamAY2
7478.bok.json,0.84614,RAWrabicaSham19Y
11091.json,0.84602,RAWrabicaShamAY2
1581.json,0.8459,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.84438,RELEASE
31959.json,0.84418,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.84415,RELEASE
Shamela030897.txt,0.84411,raw_ShamelaY19
30897.bok.json,0.84393,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.84344,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8433,RELEASE
7546.json,0.843,RAWrabicaShamAY1
30897.json,0.84296,RAWrabicaShamAY2
31712.json,0.84205,RAWrabicaShamAY2
Shamela018332.txt,0.84118,raw_ShamelaY19
3.json,0.84085,RAWrabicaShamAY1
29677.bok.json,0.84065,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83994,RELEASE
003105Vols.automARkdown,0.83965,RAW_Masaha
8680.json,0.83929,RAWrabicaShamAY1
003955Vols.automARkdown,0.83914,RAW_Masaha
38484.json,0.83859,RAWrabicaShamAY3
002188Vols.automARkdown,0.83769,RAW_Masaha
32187.json,0.83747,RAWrabicaShamAY2
32249.json,0.83712,RAWrabicaShamAY2
7481.json,0.83693,RAW_ABLibrary
11297.json,0.83649,RAWrabicaShamAY2
Shamela127668.txt,0.83631,raw_ShamelaY19
34626.json,0.83588,RAWrabicaShamAY3
Sham30K0002807,0.83561,RAWrabica005000
12089.json,0.83493,RAWrabicaShamAY2
3573.html,0.83381,RAWrabicaRafed
32275.json,0.83343,RAWrabicaShamAY2
Shamela023688.txt,0.83317,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83309,RELEASE
3298.html,0.83236,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83158,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.83084,RELEASE
23688.json,0.83072,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83036,RELEASE
2657.html,0.83008,RAWrabicaRafed
32509.json,0.82951,RAWrabicaShamAY2
