unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88777,RELEASE
2251.html,0.88736,RAWrabicaRafed
34589.json,0.8871,RAWrabicaShamAY3
8981.json,0.88665,RAW_ABLibrary
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88595,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88593,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88527,RELEASE
Sham30K0008209,0.88527,RAWrabica010000
Shamela029976.txt,0.88518,raw_ShamelaY19
8209.json,0.88508,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.88502,RELEASE
9886.json,0.88438,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.88415,RELEASE
1714.json,0.88404,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88403,RELEASE
8243.json,0.88365,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88365,RELEASE
Sham30K0008243,0.88358,RAWrabica010000
Sham30K0038797,0.88346,RAWrabica025000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88329,RELEASE
26383.json,0.88324,RAWrabicaShamAY2
34002.json,0.88314,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8831,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88281,RELEASE
Sham30K0044098,0.88264,RAWrabica030000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88254,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88241,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88241,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88205,RELEASE
Shamela026383.txt,0.8818,raw_ShamelaY19
Shamela021635.txt,0.88167,raw_ShamelaY19
13055.json,0.88109,RAWrabicaShamAY2
5782.json,0.88091,RAWrabicaShamAY1
21635.json,0.8809,RAWrabicaShamAY2
2266.json,0.88084,RAWrabicaShamAY1
33948.json,0.88052,RAWrabicaShamAY2
29976.bok.json,0.88041,RAWrabicaSham19Y
32781.json,0.88022,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87987,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87978,RELEASE
1377.json,0.87976,RAWrabicaShamAY1
Shia003488Vols,0.87825,RAWrabica045000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87775,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8773,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87725,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87688,RELEASE
8244.json,0.87663,RAWrabicaShamAY1
8244.bok.json,0.87651,RAWrabicaSham19Y
33945.json,0.87636,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87635,RELEASE
Shamela022301.txt,0.87614,raw_ShamelaY19
13162.bok.json,0.87602,RAWrabicaSham19Y
Shamela026566.txt,0.87576,raw_ShamelaY19
22301.bok.json,0.87572,RAWrabicaSham19Y
Sham30K0043832,0.87544,RAWrabica030000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87516,RELEASE
38063.json,0.87515,RAWrabicaShamAY3
38144.json,0.87507,RAWrabicaShamAY3
13020.json,0.87477,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87475,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87471,RELEASE
22301.json,0.87469,RAWrabicaShamAY2
2253.html,0.87457,RAWrabicaRafed
13162.json,0.87456,RAWrabicaShamAY2
26566.json,0.87436,RAWrabicaShamAY2
Sham30K0008244,0.8743,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87408,RELEASE
Shia003060Vols,0.87324,RAWrabica045000
8982.json,0.87317,RAW_ABLibrary
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87315,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.87273,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87232,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87178,RELEASE
13061.json,0.87155,RAWrabicaShamAY2
001831.automARkdown,0.87076,RAW_Masaha
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87048,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87039,RELEASE
7397.json,0.86962,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86931,RELEASE
32946.json,0.86903,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86893,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.86866,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86816,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8674,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86675,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86642,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86635,RELEASE
Shamela027105.txt,0.86632,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86606,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86602,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86601,RELEASE
32840.json,0.86588,RAWrabicaShamAY2
Shamela026884.txt,0.86587,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86573,RELEASE
Sham30K0008233,0.86552,RAWrabica010000
Shamela029940.txt,0.86541,raw_ShamelaY19
Shamela029911.txt,0.86526,raw_ShamelaY19
13147.json,0.86491,RAWrabicaShamAY2
26884.json,0.86488,RAWrabicaShamAY2
33678.json,0.86484,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86474,RELEASE
10514.json,0.8646,RAWrabicaShamAY1
29911.json,0.86443,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86442,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86439,RELEASE
27105.json,0.86428,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86417,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86409,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86403,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86402,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86399,RELEASE
Shamela026878.txt,0.86394,raw_ShamelaY19
31640.json,0.86388,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86368,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86354,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86343,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86326,RELEASE
26878.json,0.8632,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86302,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86292,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86292,RELEASE
32766.json,0.86291,RAWrabicaShamAY2
Shamela131336.txt,0.86283,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86282,RELEASE
12842.json,0.86271,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86261,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86231,RELEASE
31639.json,0.86224,RAWrabicaShamAY2
32924.json,0.86221,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8621,RELEASE
10494.json,0.86199,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86178,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86166,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86152,RELEASE
8233.json,0.86141,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86131,RELEASE
32927.json,0.86103,RAWrabicaShamAY2
Shamela030609.txt,0.86097,raw_ShamelaY19
5834.json,0.86055,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.86053,RELEASE
32761.json,0.86048,RAWrabicaShamAY2
3732.json,0.86048,RAWrabicaShamAY1
13163.json,0.86033,RAWrabicaShamAY2
9390.json,0.86031,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86029,RELEASE
12985.json,0.86027,RAWrabicaShamAY2
33907.json,0.86026,RAWrabicaShamAY2
Shia002158,0.86022,RAWrabica040000
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86019,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86009,RELEASE
5834.bok.json,0.86006,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85999,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.85988,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85988,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85987,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85983,RELEASE
Shamela029778.txt,0.85968,raw_ShamelaY19
29778.bok.json,0.85947,RAWrabicaSham19Y
1453.json,0.85917,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.85899,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.85893,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8589,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.85881,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.85836,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85835,RELEASE
12750.bok.json,0.85829,RAWrabicaSham19Y
11569.json,0.85824,RAWrabicaShamAY2
13005.json,0.85817,RAWrabicaShamAY2
Shamela026921.txt,0.85815,raw_ShamelaY19
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.85807,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.85802,RELEASE
004538Vols.automARkdown,0.85789,RAW_Masaha
12750.json,0.85772,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.85768,RELEASE
29778.json,0.85765,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85764,RELEASE
33917.json,0.85762,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85746,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85741,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85741,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85737,RELEASE
32885.json,0.85725,RAWrabicaShamAY2
35235.json,0.85716,RAWrabicaShamAY3
1375.json,0.85713,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85698,RELEASE
Shia002093,0.85698,RAWrabica040000
5562.json,0.85696,RAWrabicaShamAY1
5562.bok.json,0.85694,RAWrabicaSham19Y
Shamela021696.txt,0.85662,raw_ShamelaY19
347.json,0.85654,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.85652,RELEASE
29940.bok.json,0.85636,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85627,RELEASE
Sham30K0008237,0.85618,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85615,RELEASE
26919.json,0.85595,RAWrabicaShamAY2
Shamela026730.txt,0.85591,raw_ShamelaY19
0347.bok.json,0.85589,RAWrabicaSham19Y
Sham30K0008253,0.85589,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85573,RELEASE
Shamela029898.txt,0.85564,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85557,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85556,RELEASE
Shamela022579.txt,0.85554,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85527,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85518,RELEASE
32841.json,0.855,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.85491,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85489,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85471,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85468,RELEASE
Shamela029953.txt,0.85465,raw_ShamelaY19
Sham30K0008240,0.85455,RAWrabica010000
34113.json,0.8544,RAWrabicaShamAY2
32870.json,0.85432,RAWrabicaShamAY2
26730.json,0.85419,RAWrabicaShamAY2
Shamela029972.txt,0.85403,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85394,RELEASE
5803.json,0.85394,RAWrabicaShamAY1
Shamela029747.txt,0.85387,raw_ShamelaY19
22579.bok.json,0.85386,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8538,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.85379,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85379,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.85378,RELEASE
32749.json,0.85364,RAWrabicaShamAY2
29972.bok.json,0.85362,RAWrabicaSham19Y
8240.json,0.8536,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85356,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85355,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85344,RELEASE
Shamela026919.txt,0.8534,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.85322,RELEASE
Sham30K0034069,0.85314,RAWrabica020000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85281,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85266,RELEASE
29940.json,0.85252,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8523,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.85225,RELEASE
1384.json,0.85221,RAWrabicaShamAY1
2241.html,0.85213,RAWrabicaRafed
Shamela132403.txt,0.85209,raw_ShamelaY19
29747.json,0.85206,RAWrabicaShamAY2
34010.json,0.85183,RAWrabicaShamAY2
8240.bok.json,0.85183,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.85173,RELEASE
9292.bok.json,0.85168,RAWrabicaSham19Y
22579.json,0.85158,RAWrabicaShamAY2
003960.automARkdown,0.85158,RAW_Masaha
9292.json,0.85156,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.85149,RELEASE
Shamela038202.txt,0.85139,raw_ShamelaY19
Sham30K0002613,0.8513,RAWrabica005000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8511,RELEASE
Shia002069Vols,0.85097,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85082,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.85081,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85075,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85042,RELEASE
9012.json,0.85039,RAW_ABLibrary
0272Fakihi.AkhbarMakka.JK000934-ara1,0.8503,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85028,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85027,RELEASE
13016.json,0.85026,RAWrabicaShamAY2
30609.json,0.85021,RAWrabicaShamAY2
29953.json,0.85011,RAWrabicaShamAY2
9311.json,0.85006,RAWrabicaShamAY1
29972.json,0.85005,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84976,RELEASE
Shamela026665.txt,0.84971,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.84969,RELEASE
2350.html,0.84968,RAWrabicaRafed
26665.json,0.84966,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84956,RELEASE
Shamela029984.txt,0.84941,raw_ShamelaY19
32871.json,0.84938,RAWrabicaShamAY2
32930.json,0.84936,RAWrabicaShamAY2
12992.json,0.84908,RAWrabicaShamAY2
21696.json,0.84896,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8489,RELEASE
9347.bok.json,0.84864,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84863,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84862,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84849,RELEASE
Shamela029959.txt,0.84848,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.84845,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84842,RELEASE
11766.json,0.84829,RAWrabicaShamAY2
32807.json,0.84822,RAWrabicaShamAY2
10492.json,0.84803,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84802,RELEASE
Sham30K0038952,0.8478,RAWrabica025000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84761,RELEASE
Sham30K0008234,0.84732,RAWrabica010000
Shia002103Vols,0.84727,RAWrabica040000
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.84695,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.84693,RELEASE
9200.json,0.84688,RAWrabicaShamAY1
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84682,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84676,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84672,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84664,RELEASE
9347.json,0.84663,RAWrabicaShamAY1
32783.json,0.8466,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84659,RELEASE
2196.html,0.84645,RAWrabicaRafed
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84642,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84634,RELEASE
Shamela029960.txt,0.84633,raw_ShamelaY19
33616.json,0.84628,RAWrabicaShamAY2
Shamela029942.txt,0.84622,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84613,RELEASE
33986.json,0.8461,RAWrabicaShamAY2
32804.json,0.84603,RAWrabicaShamAY2
Shia002067,0.84594,RAWrabica040000
Shamela029734.txt,0.84594,raw_ShamelaY19
13146.bok.json,0.8459,RAWrabicaSham19Y
0385Daraqutni.Sifat.Shamela0011331-ara2,0.84579,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84575,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84575,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84567,RELEASE
29960.json,0.84557,RAWrabicaShamAY2
8253.json,0.84553,RAWrabicaShamAY1
Shamela029951.txt,0.84552,raw_ShamelaY19
33582.json,0.84547,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84545,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84544,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.84533,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84531,RELEASE
Shamela030388.txt,0.8453,raw_ShamelaY19
8234.json,0.8453,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.84526,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84516,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84514,RELEASE
34134.json,0.845,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84483,RELEASE
10637.json,0.8446,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84451,RELEASE
002186Vols.automARkdown,0.84448,RAW_Masaha
Shamela029746.txt,0.84445,raw_ShamelaY19
33533.json,0.84426,RAWrabicaShamAY2
32855.json,0.84424,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84424,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84415,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8438,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.84369,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.84368,RELEASE
29984.json,0.84367,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.84361,RELEASE
32824.json,0.84352,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84341,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84339,RELEASE
Sham30K0014274,0.84337,RAWrabica015000
8258.json,0.84337,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.84327,RELEASE
33538.json,0.84317,RAWrabicaShamAY2
13124.json,0.84315,RAWrabicaShamAY2
13081.bok.json,0.84307,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84296,RELEASE
32848.json,0.84295,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84292,RELEASE
33944.json,0.84279,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84278,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84271,RELEASE
32904.json,0.84267,RAWrabicaShamAY2
30725.json,0.84263,RAWrabicaShamAY2
Sham30K0008258,0.84253,RAWrabica010000
13146.json,0.84253,RAWrabicaShamAY2
32929.json,0.84252,RAWrabicaShamAY2
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.84251,RELEASE
29951.bok.json,0.8425,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.84242,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84226,RELEASE
Shamela026731.txt,0.84223,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.84214,RELEASE
29959.json,0.84211,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84199,RELEASE
Shamela026559.txt,0.84189,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8418,RELEASE
34008.json,0.84155,RAWrabicaShamAY2
Shamela030725.txt,0.84139,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84136,RELEASE
