unknown,TFIDF_cosine,libVar
38004.json,0.99999,RAWrabicaShamAY3
34567.json,0.99999,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.99991,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.99989,RELEASE
34568.json,0.98431,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.98412,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.93516,RELEASE
1110.bok.json,0.93508,RAWrabicaSham19Y
1110.json,0.93478,RAWrabicaShamAY1
Sham30K0033831,0.9267,RAWrabica020000
Shamela023700.txt,0.92175,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.92125,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.92073,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.91949,RELEASE
23700.bok.json,0.91922,RAWrabicaSham19Y
23700.json,0.91916,RAWrabicaShamAY2
12288.json,0.91451,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.91135,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.91051,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.9104,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91033,RELEASE
1893.json,0.91025,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.90952,RELEASE
38185.json,0.90926,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.9082,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.9081,RELEASE
Shamela026484.txt,0.90752,raw_ShamelaY19
26484.json,0.90723,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90676,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.90547,RELEASE
34606.json,0.90402,RAWrabicaShamAY3
12416.json,0.90374,RAWrabicaShamAY2
5798.json,0.90304,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.90259,RELEASE
Sham30K0033810,0.90229,RAWrabica020000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.90204,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.90123,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.89899,RELEASE
3426.html,0.89808,RAWrabicaRafed
3421.html,0.89787,RAWrabicaRafed
11036.bok.json,0.89507,RAWrabicaSham19Y
0207Waqidi.Maghazi.Shamela0023680-ara1,0.8943,RELEASE
11036.json,0.89426,RAWrabicaShamAY2
Shamela122397.txt,0.89391,raw_ShamelaY19
Sham30K0033963,0.89316,RAWrabica020000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.893,RELEASE
Shia003230Vols,0.89124,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8911,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.89026,RELEASE
Sham30K0038877,0.88915,RAWrabica025000
3387.html,0.88846,RAWrabicaRafed
6615.json,0.88842,RAWrabicaShamAY1
9728.json,0.88836,RAWrabicaShamAY1
001959.automARkdown,0.88816,RAW_Masaha
12581.bok.json,0.88746,RAWrabicaSham19Y
34014.json,0.88705,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.887,RELEASE
1293.json,0.88666,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88628,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.88624,RELEASE
7480.json,0.88609,RAW_ABLibrary
Shia002155,0.88601,RAWrabica040000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88583,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88539,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88527,RELEASE
21481.json,0.88435,RAWrabicaShamAY2
9076.json,0.8843,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88402,RELEASE
1133.json,0.88367,RAWrabicaShamAY1
10695.json,0.88331,RAWrabicaShamAY1
10695.bok.json,0.88315,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88314,RELEASE
31576.json,0.88308,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88297,RELEASE
