unknown,TFIDF_cosine,libVar
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.99857,RELEASE
1413.json,0.988,RAWrabicaShamAY1
6061.bok.json,0.98793,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91654,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91631,RELEASE
17878.bok.json,0.91577,RAWrabicaSham19Y
32663.json,0.91511,RAWrabicaShamAY2
Shamela096928.txt,0.91368,raw_ShamelaY19
2044.json,0.91059,RAWrabicaShamAY1
96928.bok.json,0.91035,RAWrabicaSham19Y
37265.json,0.90832,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.90287,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.90261,RELEASE
8636.bok.json,0.90254,RAWrabicaSham19Y
8636.json,0.90249,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.90233,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.90218,RELEASE
10631.json,0.90087,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.89972,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.89874,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.89824,RELEASE
Shamela023177.txt,0.89736,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.89725,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.89704,RELEASE
Shamela021601.txt,0.89652,raw_ShamelaY19
Shamela038171.txt,0.89643,raw_ShamelaY19
23177.json,0.89573,RAWrabicaShamAY2
1276.json,0.89562,RAWrabicaShamAY1
21601.bok.json,0.89481,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.89468,RELEASE
21601.json,0.89441,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.89435,RELEASE
11428.bok.json,0.89411,RAWrabicaSham19Y
Sham30K0044066,0.89386,RAWrabica030000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.89357,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.89306,RELEASE
37264.json,0.89265,RAWrabicaShamAY3
Sham30K0034049,0.89201,RAWrabica020000
11428.json,0.89186,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89098,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8901,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88769,RELEASE
14317.bok.json,0.88715,RAWrabicaSham19Y
32191.json,0.88695,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88695,RELEASE
33975.json,0.88645,RAWrabicaShamAY2
17903.bok.json,0.88628,RAWrabicaSham19Y
32518.json,0.8861,RAWrabicaShamAY2
6035.json,0.88486,RAWrabicaShamAY1
6035.bok.json,0.88438,RAWrabicaSham19Y
32009.json,0.88345,RAWrabicaShamAY2
Sham30K0002561,0.88292,RAWrabica005000
5922.json,0.88281,RAWrabicaShamAY1
7375.json,0.8826,RAWrabicaShamAY1
37253.json,0.88258,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.88245,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.88236,RELEASE
35960.json,0.88235,RAWrabicaShamAY3
2749.bok.json,0.88216,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.88204,RELEASE
