unknown,TFIDF_cosine,libVar
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.99995,RELEASE
6910.json,0.99589,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.99271,RELEASE
Shamela095581.txt,0.99208,raw_ShamelaY19
1566.json,0.98838,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81303,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.80966,RELEASE
1035.json,0.80885,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80831,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.80653,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80354,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80029,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80025,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79974,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79737,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.79711,RELEASE
10518.json,0.79706,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79625,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7962,RELEASE
12856.json,0.79529,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7952,RELEASE
21510.bok.json,0.79458,RAWrabicaSham19Y
1571.json,0.79299,RAWrabicaShamAY1
Shamela021510.txt,0.79271,raw_ShamelaY19
622.json,0.79271,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.79197,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.79193,RELEASE
Shamela037345.txt,0.7917,raw_ShamelaY19
21510.json,0.79099,RAWrabicaShamAY2
579.json,0.79027,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78934,RELEASE
26350.bok.json,0.78876,RAWrabicaSham19Y
7401.json,0.78783,RAW_ABLibrary
361.html,0.7878,RAWrabicaRafed
Shamela026350.txt,0.78728,raw_ShamelaY19
1522.json,0.78654,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78646,RELEASE
9301.json,0.78605,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.78599,RELEASE
5351.json,0.7859,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78549,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78545,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78539,RELEASE
26350.json,0.7851,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.78456,RELEASE
Sham30K0033837,0.78379,RAWrabica020000
9300.json,0.78316,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78275,RELEASE
35859.json,0.78267,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.78265,RELEASE
365.html,0.78249,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78241,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78233,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.78231,RELEASE
7830.json,0.78206,RAWrabicaShamAY1
7402.json,0.78199,RAW_ABLibrary
10768.bok.json,0.78182,RAWrabicaSham19Y
514.json,0.78132,RAWrabicaShamAY1
9100.json,0.78074,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78054,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78053,RELEASE
0514.bok.json,0.78053,RAWrabicaSham19Y
Sham30K0033844,0.78038,RAWrabica020000
8430.json,0.78036,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7801,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77938,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77916,RELEASE
12815.json,0.7791,RAWrabicaShamAY2
81.json,0.77894,RAW_ABLibrary
10768.json,0.77856,RAWrabicaShamAY2
298.json,0.77837,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77811,RELEASE
34642.json,0.77802,RAWrabicaShamAY3
2267.html,0.77787,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77781,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77764,RELEASE
6633.json,0.77752,RAWrabicaShamAY1
