unknown,TFIDF_cosine,libVar
Sham30K0014519,0.99982,RAWrabica015000
34085.json,0.99978,RAWrabicaShamAY2
0200YahyaIbnSalam.Tasarif.Shamela0011783-ara1,0.6873,RELEASE
0200YahyaIbnSalam.Tasarif.Shamela0011783-ara1,0.68656,RELEASE
11783.json,0.68503,RAWrabicaShamAY2
3838.html,0.66654,RAWrabicaRafed
Shamela038049.txt,0.65754,raw_ShamelaY19
1496.json,0.6478,RAWrabicaShamAY1
3843.html,0.6348,RAWrabicaRafed
9589.json,0.62715,RAWrabicaShamAY1
2404.html,0.62322,RAWrabicaRafed
3853.html,0.62241,RAWrabicaRafed
3837.html,0.62144,RAWrabicaRafed
3852.html,0.61758,RAWrabicaRafed
3898.html,0.61352,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.61285,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.61269,RELEASE
004122.automARkdown,0.61212,RAW_Masaha
11469.json,0.61184,RAWrabicaShamAY2
1484.json,0.60973,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.60407,RELEASE
34082.json,0.60131,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.60123,RELEASE
Shamela023593.txt,0.59958,raw_ShamelaY19
2917.html,0.5989,RAWrabicaRafed
6334.json,0.59788,RAWrabicaShamAY1
36828.json,0.59782,RAWrabicaShamAY3
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.59578,RELEASE
36976.json,0.59385,RAWrabicaShamAY3
0597IbnJawzi.NuzhatAcyun.JK007134-ara1,0.59379,RELEASE
9992.json,0.58945,RAWrabicaShamAY1
8744.json,0.58712,RAW_ABLibrary
1641.html,0.58634,RAWrabicaRafed
3162.html,0.5854,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.583,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.58285,RELEASE
3899.html,0.58272,RAWrabicaRafed
3851.html,0.58268,RAWrabicaRafed
35119.json,0.58236,RAWrabicaShamAY3
34069.json,0.58172,RAWrabicaShamAY2
38133.bok.json,0.58154,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.5809,RELEASE
1194.json,0.5777,RAWrabicaShamAY1
Shamela038133.txt,0.5775,raw_ShamelaY19
3812.html,0.57726,RAWrabicaRafed
23.html,0.57713,RAWrabicaRafed
9086.json,0.57474,RAWrabicaShamAY1
9086.bok.json,0.57416,RAWrabicaSham19Y
1569.json,0.57267,RAWrabicaShamAY1
95585.bok.json,0.57174,RAWrabicaSham19Y
11741.json,0.57007,RAWrabicaShamAY2
3169.html,0.5692,RAWrabicaRafed
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.5692,RELEASE
1638.html,0.56828,RAWrabicaRafed
3580.json,0.56327,RAWrabicaShamAY1
1472.json,0.56299,RAWrabicaShamAY1
3903.html,0.56174,RAWrabicaRafed
Shamela095585.txt,0.56147,raw_ShamelaY19
21819.bok.json,0.5605,RAWrabicaSham19Y
36755.json,0.55987,RAWrabicaShamAY3
Shamela023600.txt,0.55919,raw_ShamelaY19
8332.json,0.55893,RAW_ABLibrary
Shia002517Vols,0.55864,RAWrabica040000
1487.html,0.55851,RAWrabicaRafed
2048.json,0.55814,RAWrabicaShamAY1
36895.json,0.55782,RAWrabicaShamAY3
11436.json,0.55768,RAWrabicaShamAY2
1388.json,0.55583,RAWrabicaShamAY1
3835.html,0.55529,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.55505,RELEASE
34086.json,0.555,RAWrabicaShamAY2
1419.json,0.55487,RAWrabicaShamAY1
3422.html,0.55326,RAWrabicaRafed
3736.html,0.55279,RAWrabicaRafed
Shia002378,0.55276,RAWrabica040000
Sham30K0033978,0.55253,RAWrabica020000
3806.html,0.55238,RAWrabicaRafed
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.55195,RELEASE
3735.html,0.54996,RAWrabicaRafed
1208.json,0.54987,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.54968,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.54922,RELEASE
5515.json,0.5491,RAWrabicaShamAY1
3905.html,0.5489,RAWrabicaRafed
3738.html,0.54841,RAWrabicaRafed
1445.json,0.5482,RAWrabicaShamAY1
5486.json,0.54786,RAWrabicaShamAY1
2125.json,0.54771,RAWrabicaShamAY1
36938.json,0.5476,RAWrabicaShamAY3
7311.json,0.54743,RAWrabicaShamAY1
2924.html,0.54704,RAWrabicaRafed
3729.html,0.54677,RAWrabicaRafed
1445.bok.json,0.54614,RAWrabicaSham19Y
3142.html,0.54551,RAWrabicaRafed
3739.html,0.54495,RAWrabicaRafed
3099.html,0.54367,RAWrabicaRafed
1632.html,0.54214,RAWrabicaRafed
8858.json,0.5421,RAW_ABLibrary
23600.json,0.5417,RAWrabicaShamAY2
33092.json,0.54164,RAWrabicaShamAY2
9856.json,0.54155,RAWrabicaShamAY1
36981.json,0.54136,RAWrabicaShamAY3
Shamela023594.txt,0.53951,raw_ShamelaY19
5517.automARkdown,0.53919,RAW_Ghbook
Shamela023621.txt,0.539,raw_ShamelaY19
1403.json,0.53762,RAWrabicaShamAY1
Shamela037530.txt,0.53751,raw_ShamelaY19
