unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7285,RELEASE
2034.json,0.72835,RAWrabicaShamAY1
Shamela023632.txt,0.72789,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.72763,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72759,RELEASE
11496.json,0.72741,RAWrabicaShamAY2
10529.json,0.72723,RAWrabicaShamAY1
7898.json,0.7268,RAW_ABLibrary
10768.bok.json,0.72647,RAWrabicaSham19Y
34410.json,0.72621,RAWrabicaShamAY3
Shamela025800.txt,0.72594,raw_ShamelaY19
32088.json,0.72549,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.72512,RELEASE
23632.json,0.72508,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.72505,RELEASE
34411.json,0.7249,RAWrabicaShamAY3
Shamela023163.txt,0.72455,raw_ShamelaY19
96278.bok.json,0.72444,RAWrabicaSham19Y
1760.json,0.72438,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.724,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.72394,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.72344,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.72324,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.72319,RELEASE
34519.json,0.72308,RAWrabicaShamAY3
10768.json,0.72304,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72302,RELEASE
003390Vols.automARkdown,0.723,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.72296,RELEASE
Sham30K0038946,0.72271,RAWrabica025000
32109.json,0.72252,RAWrabicaShamAY2
23163.json,0.72249,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.72207,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.72206,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.72199,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72198,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.72196,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.72149,RELEASE
10909.json,0.7213,RAWrabicaShamAY2
824.json,0.72129,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.72128,RELEASE
14447.bok.json,0.72089,RAWrabicaSham19Y
31959.json,0.72082,RAWrabicaShamAY2
5756.json,0.72066,RAWrabicaShamAY1
5756.bok.json,0.72043,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.72024,RELEASE
401.html,0.72007,RAWrabicaRafed
Shamela020937.txt,0.72001,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.71997,RELEASE
000368Vols.automARkdown,0.71996,RAW_Masaha
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.71974,RELEASE
558.json,0.71973,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.71972,RELEASE
34626.json,0.71972,RAWrabicaShamAY3
Sham30K0033943,0.71959,RAWrabica020000
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71917,RELEASE
33779.json,0.71911,RAWrabicaShamAY2
32557.json,0.7191,RAWrabicaShamAY2
8746.json,0.719,RAW_ABLibrary
938.json,0.71897,RAWrabicaShamAY1
33801.json,0.71893,RAWrabicaShamAY2
634.json,0.71885,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.71882,RELEASE
Shamela021715.txt,0.71857,raw_ShamelaY19
Shamela020855.txt,0.71851,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71847,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.71826,RELEASE
Shamela096278.txt,0.71813,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71789,RELEASE
32588.json,0.71785,RAWrabicaShamAY2
26423.bok.json,0.7178,RAWrabicaSham19Y
Shamela096617.txt,0.71765,raw_ShamelaY19
495.json,0.71737,RAWrabicaShamAY1
Shamela148870.txt,0.71736,raw_ShamelaY19
Shamela026423.txt,0.71733,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.71725,RELEASE
31992.json,0.71714,RAWrabicaShamAY2
7902.json,0.71692,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.71689,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.7168,RELEASE
005108Vols.automARkdown,0.71676,RAW_Masaha
004568Vols.automARkdown,0.71672,RAW_Masaha
002985Vols.automARkdown,0.71643,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.71637,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7161,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.71603,RELEASE
10668.json,0.71598,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.71584,RELEASE
41.json,0.71574,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.71566,RELEASE
33823.json,0.71551,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.71535,RELEASE
Sham30K0002713,0.71531,RAWrabica005000
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.7153,RELEASE
3539.html,0.71522,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.71513,RELEASE
Shamela023789.txt,0.71499,raw_ShamelaY19
13666.bok.json,0.71495,RAWrabicaSham19Y
35866.json,0.71482,RAWrabicaShamAY3
6856.json,0.71465,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.71457,RELEASE
26423.json,0.71453,RAWrabicaShamAY2
Shamela132963.txt,0.71437,raw_ShamelaY19
002349.automARkdown,0.71428,RAW_Masaha
2038.json,0.71424,RAWrabicaShamAY1
533.html,0.71424,RAWrabicaRafed
322.json,0.71418,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.71414,RELEASE
33051.json,0.71403,RAWrabicaShamAY2
96918.bok.json,0.714,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.7139,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.71388,RELEASE
10664.bok.json,0.7138,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71376,RELEASE
7301.json,0.71375,RAWrabicaShamAY1
0629.bok.json,0.71371,RAWrabicaSham19Y
21514.json,0.71371,RAWrabicaShamAY2
629.json,0.71361,RAWrabicaShamAY1
23789.json,0.71354,RAWrabicaShamAY2
003368Vols.automARkdown,0.71342,RAW_Masaha
Shamela096918.txt,0.71333,raw_ShamelaY19
Shamela021514.txt,0.7133,raw_ShamelaY19
Shamela030897.txt,0.71328,raw_ShamelaY19
7664.json,0.71311,RAWrabicaShamAY1
564.json,0.71306,RAWrabicaShamAY1
2896.html,0.71293,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.7129,RELEASE
1730.html,0.71276,RAWrabicaRafed
7808.json,0.71275,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.71272,RELEASE
11789.bok.json,0.71252,RAWrabicaSham19Y
Sham30K0034053,0.71249,RAWrabica020000
002069Vols.automARkdown,0.71243,RAW_Masaha
002064Vols.automARkdown,0.71227,RAW_Masaha
3896.html,0.71219,RAWrabicaRafed
Shamela122406.txt,0.71203,raw_ShamelaY19
002915Vols.automARkdown,0.71156,RAW_Masaha
33122.json,0.71145,RAWrabicaShamAY2
31931.json,0.71144,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.71135,RELEASE
002790Vols.automARkdown,0.71117,RAW_Masaha
Shamela022853.txt,0.7111,raw_ShamelaY19
8652.json,0.71101,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.7107,RELEASE
6276.json,0.71067,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71058,RELEASE
Sham30K0034070,0.71057,RAWrabica020000
31575.json,0.71056,RAWrabicaShamAY2
25800.json,0.71041,RAWrabicaShamAY2
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.71035,RELEASE
819.json,0.71032,RAWrabicaShamAY1
002028Vols.automARkdown,0.71018,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.71014,RELEASE
33121.json,0.7101,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.71005,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.70997,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.70991,RELEASE
Shamela036072.txt,0.70989,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.70982,RELEASE
Sham30K0033802,0.70965,RAWrabica020000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.70957,RELEASE
919.json,0.70939,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.7092,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70916,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.70909,RELEASE
11789.json,0.70892,RAWrabicaShamAY2
8913.json,0.70889,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.70883,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.70872,RELEASE
10614.json,0.70872,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.70872,RELEASE
9823.json,0.70869,RAWrabicaShamAY1
002874.automARkdown,0.70861,RAW_Masaha
5355.json,0.70859,RAWrabicaShamAY1
66.html,0.70846,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.70844,RELEASE
10508.json,0.70843,RAWrabicaShamAY1
002188Vols.automARkdown,0.70834,RAW_Masaha
35281.json,0.70834,RAWrabicaShamAY3
1820.html,0.7083,RAWrabicaRafed
9823.bok.json,0.70812,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.70799,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70793,RELEASE
37746.json,0.70793,RAWrabicaShamAY3
Shamela132524.txt,0.70757,raw_ShamelaY19
Sham30K0034030,0.70754,RAWrabica020000
7897.json,0.70751,RAW_ABLibrary
001840.automARkdown,0.70751,RAW_Masaha
7506.json,0.70748,RAWrabicaShamAY1
35121.json,0.70745,RAWrabicaShamAY3
Shamela142136.txt,0.70738,raw_ShamelaY19
003365Vols.automARkdown,0.70737,RAW_Masaha
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.70734,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.70733,RELEASE
1601.json,0.70728,RAWrabicaShamAY1
002052Vols.automARkdown,0.70725,RAW_Masaha
32346.json,0.70702,RAWrabicaShamAY2
10511.bok.json,0.707,RAWrabicaSham19Y
30897.bok.json,0.70691,RAWrabicaSham19Y
10511.json,0.70687,RAWrabicaShamAY1
7506.bok.json,0.70676,RAWrabicaSham19Y
004050Vols.automARkdown,0.70671,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7066,RELEASE
002862.automARkdown,0.70652,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.70651,RELEASE
Shamela026803.txt,0.70649,raw_ShamelaY19
002334.automARkdown,0.7064,RAW_Masaha
002494Vols.automARkdown,0.7063,RAW_Masaha
002979Vols.automARkdown,0.7061,RAW_Masaha
1025.json,0.70601,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.70566,RELEASE
004583.automARkdown,0.7056,RAW_Masaha
6016.bok.json,0.7056,RAWrabicaSham19Y
000509.automARkdown,0.70558,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.7054,RELEASE
6016.json,0.70524,RAWrabicaShamAY1
001842Vols.automARkdown,0.70516,RAW_Masaha
35103.json,0.70516,RAWrabicaShamAY3
31908.json,0.70507,RAWrabicaShamAY2
3537.html,0.70504,RAWrabicaRafed
Shamela037048.txt,0.70488,raw_ShamelaY19
2365.automARkdown,0.70486,RAW_Ghbook
37276.json,0.70485,RAWrabicaShamAY3
1514.json,0.70483,RAWrabicaShamAY1
Shamela096926.txt,0.70481,raw_ShamelaY19
Shamela022885.txt,0.70474,raw_ShamelaY19
000451Vols.automARkdown,0.70467,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.70454,RELEASE
10512.bok.json,0.70434,RAWrabicaSham19Y
1671.html,0.70433,RAWrabicaRafed
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.70427,RELEASE
10512.json,0.70424,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.70413,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.70411,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.70406,RELEASE
30897.json,0.70404,RAWrabicaShamAY2
31919.json,0.70403,RAWrabicaShamAY2
34441.json,0.70402,RAWrabicaShamAY3
Shamela022921.txt,0.70388,raw_ShamelaY19
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.70373,RELEASE
34599.json,0.70371,RAWrabicaShamAY3
15626.automARkdown,0.70364,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7036,RELEASE
37341.json,0.7036,RAWrabicaShamAY3
Sham30K0038833,0.70354,RAWrabica025000
Sham30K0033835,0.70353,RAWrabica020000
33556.json,0.70347,RAWrabicaShamAY2
3602.html,0.70346,RAWrabicaRafed
22921.bok.json,0.70343,RAWrabicaSham19Y
3229.html,0.70341,RAWrabicaRafed
26803.json,0.70337,RAWrabicaShamAY2
Sham30K0033813,0.70336,RAWrabica020000
3703.html,0.70333,RAWrabicaRafed
Shamela037325.txt,0.70315,raw_ShamelaY19
1669.html,0.70313,RAWrabicaRafed
35976.json,0.7031,RAWrabicaShamAY3
22885.json,0.703,RAWrabicaShamAY2
Shamela021582.txt,0.703,raw_ShamelaY19
Shamela037370.txt,0.70299,raw_ShamelaY19
8513.json,0.70282,RAW_ABLibrary
34556.json,0.70275,RAWrabicaShamAY3
22853.json,0.70249,RAWrabicaShamAY2
Shamela022669.txt,0.70238,raw_ShamelaY19
23790.json,0.70228,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70196,RELEASE
12719.json,0.70196,RAWrabicaShamAY2
12196.automARkdown,0.70195,RAW_Ghbook
7399.json,0.70184,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.70181,RELEASE
812.json,0.7018,RAWrabicaShamAY1
Shamela023790.txt,0.70178,raw_ShamelaY19
8376.json,0.70173,RAW_ABLibrary
Shamela037552.txt,0.7017,raw_ShamelaY19
1661.html,0.70169,RAWrabicaRafed
112.json,0.70168,RAWrabicaShamAY1
003026.automARkdown,0.7014,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70123,RELEASE
004678.automARkdown,0.70113,RAW_Masaha
8444.json,0.70109,RAW_ABLibrary
7663.json,0.70096,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.70082,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.70081,RELEASE
435.html,0.70077,RAWrabicaRafed
Shamela023802.txt,0.70068,raw_ShamelaY19
12021.bok.json,0.70064,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.70062,RELEASE
2186.json,0.70049,RAWrabicaShamAY1
22921.json,0.70036,RAWrabicaShamAY2
9442.json,0.7003,RAWrabicaShamAY1
003007Vols.automARkdown,0.70019,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.70017,RELEASE
930.json,0.70006,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.7,RELEASE
32250.json,0.69979,RAWrabicaShamAY2
9442.bok.json,0.69974,RAWrabicaSham19Y
1649.html,0.69952,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.69947,RELEASE
Shamela018632.txt,0.69946,raw_ShamelaY19
9096.bok.json,0.6994,RAWrabicaSham19Y
3774.html,0.69937,RAWrabicaRafed
556.html,0.69936,RAWrabicaRafed
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.69933,RELEASE
9096.json,0.69928,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.69924,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.69924,RELEASE
21582.json,0.69915,RAWrabicaShamAY2
12828.json,0.69905,RAWrabicaShamAY2
7318.json,0.69899,RAWrabicaShamAY1
31835.json,0.69896,RAWrabicaShamAY2
98139.bok.json,0.69896,RAWrabicaSham19Y
3912.html,0.69894,RAWrabicaRafed
8482.json,0.69894,RAW_ABLibrary
23692.bok.json,0.69889,RAWrabicaSham19Y
23802.json,0.69889,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.69887,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.69881,RELEASE
Sham30K0002503,0.6988,RAWrabica005000
2042.json,0.69871,RAWrabicaShamAY1
33760.json,0.69868,RAWrabicaShamAY2
000609Vols.automARkdown,0.69867,RAW_Masaha
6362.json,0.69864,RAWrabicaShamAY1
Sham30K0002536,0.6986,RAWrabica005000
37298.json,0.69858,RAWrabicaShamAY3
6362.bok.json,0.69856,RAWrabicaSham19Y
002370.automARkdown,0.69848,RAW_Masaha
9250.json,0.69844,RAWrabicaShamAY1
Shamela021714.txt,0.6983,raw_ShamelaY19
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.69828,RELEASE
3095.html,0.69823,RAWrabicaRafed
21714.bok.json,0.69817,RAWrabicaSham19Y
230.html,0.69814,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.69812,RELEASE
Shamela027247.txt,0.69787,raw_ShamelaY19
001650Vols.automARkdown,0.69782,RAW_Masaha
Shamela023604.txt,0.69782,raw_ShamelaY19
7375.json,0.69769,RAWrabicaShamAY1
33734.json,0.69768,RAWrabicaShamAY2
Shamela026385.txt,0.69753,raw_ShamelaY19
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.69751,RELEASE
35985.json,0.69741,RAWrabicaShamAY3
12021.json,0.6974,RAWrabicaShamAY2
360.json,0.69735,RAWrabicaShamAY1
33845.json,0.69734,RAWrabicaShamAY2
3297.html,0.69727,RAWrabicaRafed
11438.json,0.69727,RAWrabicaShamAY2
6820.json,0.69724,RAWrabicaShamAY1
Shamela037012.txt,0.69722,raw_ShamelaY19
0204Shafici.Risala.JK000143-ara1,0.6972,RELEASE
7608.json,0.69718,RAW_ABLibrary
7012.bok.json,0.69714,RAWrabicaSham19Y
12400.bok.json,0.69713,RAWrabicaSham19Y
Shamela031366.txt,0.69711,raw_ShamelaY19
9772.json,0.69711,RAWrabicaShamAY1
35288.json,0.69708,RAWrabicaShamAY3
36557.json,0.69707,RAWrabicaShamAY3
32092.json,0.69701,RAWrabicaShamAY2
6820.bok.json,0.6969,RAWrabicaSham19Y
2513.html,0.69685,RAWrabicaRafed
34063.json,0.69684,RAWrabicaShamAY2
Shamela096785.txt,0.69683,raw_ShamelaY19
33834.json,0.69682,RAWrabicaShamAY2
33599.json,0.69682,RAWrabicaShamAY2
33784.json,0.69679,RAWrabicaShamAY2
Shamela021536.txt,0.69678,raw_ShamelaY19
7012.json,0.69675,RAWrabicaShamAY1
47.json,0.69672,RAWrabicaShamAY1
1350.html,0.69671,RAWrabicaRafed
34408.json,0.69669,RAWrabicaShamAY3
8314.json,0.69665,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69656,RELEASE
31712.json,0.69649,RAWrabicaShamAY2
31366.json,0.69648,RAWrabicaShamAY2
36737.json,0.69642,RAWrabicaShamAY3
33586.json,0.69634,RAWrabicaShamAY2
8829.json,0.69625,RAW_ABLibrary
Sham30K0014537,0.69624,RAWrabica015000
31623.json,0.69621,RAWrabicaShamAY2
7361.json,0.69613,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.69607,RELEASE
001951.automARkdown,0.69599,RAW_Masaha
6462.json,0.69595,RAWrabicaShamAY1
3300.html,0.69589,RAWrabicaRafed
2517.html,0.69582,RAWrabicaRafed
33781.json,0.69579,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.69577,RELEASE
001852Vols.automARkdown,0.69577,RAW_Masaha
23692.json,0.69576,RAWrabicaShamAY2
9788.json,0.69573,RAWrabicaShamAY1
33429.json,0.69573,RAWrabicaShamAY2
001844Vols.automARkdown,0.69571,RAW_Masaha
Sham30K0002572,0.69569,RAWrabica005000
7775.json,0.69569,RAW_ABLibrary
004550.automARkdown,0.69568,RAW_Masaha
33606.json,0.69568,RAWrabicaShamAY2
26351.bok.json,0.69563,RAWrabicaSham19Y
33528.json,0.69555,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.69546,RELEASE
32483.json,0.69537,RAWrabicaShamAY2
427.json,0.69534,RAWrabicaShamAY1
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.69531,RELEASE
34432.json,0.69518,RAWrabicaShamAY3
2720.html,0.69514,RAWrabicaRafed
8353.json,0.69509,RAWrabicaShamAY1
3573.html,0.69495,RAWrabicaRafed
8804.json,0.69494,RAW_ABLibrary
1349.json,0.69492,RAWrabicaShamAY1
Shamela095735.txt,0.69489,raw_ShamelaY19
81.json,0.69489,RAWrabicaShamAY1
21714.json,0.69488,RAWrabicaShamAY2
3407.html,0.69488,RAWrabicaRafed
1644.html,0.69485,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69484,RELEASE
Shamela026351.txt,0.69481,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.69479,RELEASE
22669.json,0.69469,RAWrabicaShamAY2
Shamela025791.txt,0.69468,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.69464,RELEASE
23627.bok.json,0.69459,RAWrabicaSham19Y
122406.bok.json,0.69456,RAWrabicaSham19Y
32195.json,0.69452,RAWrabicaShamAY2
8353.bok.json,0.69447,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.69442,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.69441,RELEASE
1172.html,0.69436,RAWrabicaRafed
27247.bok.json,0.69433,RAWrabicaSham19Y
592.json,0.69433,RAWrabicaShamAY1
8711.json,0.69432,RAW_ABLibrary
150966.bok.json,0.69428,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.69426,RELEASE
Sham30K0044060,0.69426,RAWrabica030000
43.json,0.69425,RAWrabicaShamAY1
8720.json,0.69421,RAW_ABLibrary
33782.json,0.69415,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.69415,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.69413,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.69412,RELEASE
12532.json,0.69411,RAWrabicaShamAY2
