unknown,TFIDF_cosine,libVar
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73521,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73517,RELEASE
Sham30K0001554,0.73458,RAWrabica005000
Shamela012063.txt,0.73426,raw_ShamelaY19
2959.html,0.73399,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.73392,RELEASE
13512.json,0.73324,RAW_ABLibrary
12063.json,0.7331,RAWrabicaShamAY2
Sham30K0045952,0.73291,RAWrabica035000
34014.json,0.73291,RAWrabicaShamAY2
812.json,0.73281,RAW_ABLibrary
Sham30K0036640,0.73258,RAWrabica025000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73237,RELEASE
11622.json,0.73225,RAW_ABLibrary
JK000536,0.73224,RAWrabica005000
329.json,0.73197,RAWrabicaShamAY1
Shamela036515.txt,0.73168,raw_ShamelaY19
11732.json,0.73159,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73129,RELEASE
Sham30K0001893,0.73127,RAWrabica005000
1893.json,0.73111,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.73104,RELEASE
Sham30K0034333,0.73086,RAWrabica025000
Shamela001893.txt,0.73073,raw_ShamelaY19
38185.json,0.73053,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.73037,RELEASE
31576.json,0.73035,RAWrabicaShamAY2
13513.json,0.73012,RAW_ABLibrary
34606.json,0.73003,RAWrabicaShamAY3
13511.json,0.73002,RAW_ABLibrary
Sham30K0012063,0.73001,RAWrabica015000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.72995,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.72924,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.72876,RELEASE
13112.json,0.72858,RAW_ABLibrary
2839.html,0.72812,RAWrabicaRafed
2718.html,0.728,RAWrabicaRafed
Sham30K0022659,0.72792,RAWrabica020000
Shamela096165.txt,0.72789,raw_ShamelaY19
8945.json,0.72772,RAW_ABLibrary
Shamela0012063,0.72768,RAWrabica040000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.72767,RELEASE
5847.json,0.72767,RAWrabicaShamAY1
1154.json,0.72758,RAW_ABLibrary
Sham30K0032521,0.72757,RAWrabica020000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.72754,RELEASE
Sham30K0004317,0.72736,RAWrabica010000
JK005015,0.72735,RAWrabica005000
Sham30K0045381,0.72732,RAWrabica035000
2714.html,0.72732,RAWrabicaRafed
1676.json,0.72711,RAWrabicaShamAY1
Shamela096233.txt,0.72709,raw_ShamelaY19
11036.bok.json,0.72694,RAWrabicaSham19Y
96165.bok.json,0.72679,RAWrabicaSham19Y
Shamela005847.txt,0.72666,raw_ShamelaY19
1157.json,0.72664,RAW_ABLibrary
38198.json,0.72638,RAWrabicaShamAY3
1153.json,0.72627,RAW_ABLibrary
Shamela011036.txt,0.72624,raw_ShamelaY19
Sham30K0037133,0.72611,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.72594,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.72591,RELEASE
2893.html,0.72572,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.72562,RELEASE
Sham30K0045100,0.72541,RAWrabica035000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.7254,RELEASE
2982.html,0.72514,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72513,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.72499,RELEASE
11036.json,0.7249,RAWrabicaShamAY2
Sham30K0035974,0.72481,RAWrabica025000
5860.json,0.72472,RAWrabicaShamAY1
13506.json,0.7247,RAW_ABLibrary
811.json,0.7246,RAW_ABLibrary
Shamela005860.txt,0.72459,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.72428,RELEASE
1041.json,0.72419,RAWrabicaShamAY1
11560.json,0.72406,RAW_ABLibrary
13510.json,0.72399,RAW_ABLibrary
Sham30K0005847,0.72395,RAWrabica010000
13507.json,0.72384,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.72359,RELEASE
11589.json,0.72353,RAW_ABLibrary
Shia003314,0.72313,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72252,RELEASE
Sham30K0033963,0.72226,RAWrabica020000
13103.json,0.72223,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.72215,RELEASE
12797.json,0.72212,RAW_ABLibrary
Shamela036357.txt,0.72175,raw_ShamelaY19
12835.json,0.72168,RAW_ABLibrary
Sham30K0032084,0.72167,RAWrabica020000
12651.json,0.72157,RAW_ABLibrary
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.72134,RELEASE
12710.json,0.72122,RAW_ABLibrary
2904.html,0.72114,RAWrabicaRafed
12840.json,0.72088,RAW_ABLibrary
Shamela0005860,0.72079,RAWrabica035000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.72066,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72012,RELEASE
Sham30K0045362,0.72011,RAWrabica035000
2138.html,0.72008,RAWrabicaRafed
2467.html,0.72,RAWrabicaRafed
34647.json,0.71994,RAWrabicaShamAY3
Sham30K0032178,0.71992,RAWrabica020000
Sham30K0005860,0.71987,RAWrabica010000
Shamela006730.txt,0.71958,raw_ShamelaY19
JK000618,0.7195,RAWrabica005000
11481.json,0.71949,RAW_ABLibrary
2582.html,0.71948,RAWrabicaRafed
Sham30K0034100,0.71941,RAWrabica020000
5797.json,0.71936,RAWrabicaShamAY1
1135.json,0.71926,RAWrabicaShamAY1
5797.bok.json,0.71926,RAWrabicaSham19Y
1765.html,0.71914,RAWrabicaRafed
Sham30K0011036,0.71903,RAWrabica015000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71892,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.71886,RELEASE
Sham30K0004309,0.71881,RAWrabica010000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.71879,RELEASE
13437.json,0.71866,RAW_ABLibrary
Shamela005797.txt,0.71847,raw_ShamelaY19
12969.json,0.71823,RAW_ABLibrary
Shamela022659.txt,0.71782,raw_ShamelaY19
Sham30K0033143,0.71775,RAWrabica020000
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.71772,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.71771,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71769,RELEASE
Sham30K0045262,0.71768,RAWrabica035000
JK000688,0.71758,RAWrabica005000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.71739,RELEASE
2892.html,0.71732,RAWrabicaRafed
3404.html,0.71716,RAWrabicaRafed
JK007117,0.71687,RAWrabica005000
13113.json,0.71682,RAW_ABLibrary
9232.json,0.71671,RAW_ABLibrary
1766.html,0.71669,RAWrabicaRafed
Shamela009584.txt,0.71651,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71645,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71635,RELEASE
2902.html,0.71633,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.71631,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.71611,RELEASE
12040.bok.json,0.71588,RAWrabicaSham19Y
JK000773,0.7156,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.71559,RELEASE
2981.html,0.7155,RAWrabicaRafed
11625.json,0.71549,RAW_ABLibrary
Shamela0012040,0.71537,RAWrabica040000
2052.json,0.71526,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.71523,RELEASE
5798.json,0.71522,RAWrabicaShamAY1
11552.json,0.71483,RAW_ABLibrary
2330.html,0.71475,RAWrabicaRafed
001717Vols.automARkdown,0.71474,RAW_Masaha
38177.json,0.71432,RAWrabicaShamAY3
Shamela012040.txt,0.71418,raw_ShamelaY19
15631.automARkdown,0.71417,RAW_Ghbook
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.71405,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.71394,RELEASE
Shamela010452.txt,0.71392,raw_ShamelaY19
9147.json,0.71385,RAW_ABLibrary
JK011148,0.71383,RAWrabica005000
3214.html,0.71362,RAWrabicaRafed
2137.html,0.71349,RAWrabicaRafed
2980.html,0.71348,RAWrabicaRafed
Sham30K0005797,0.71339,RAWrabica010000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71333,RELEASE
JK007120,0.71323,RAWrabica005000
Shamela020870.txt,0.71317,raw_ShamelaY19
Shamela005798.txt,0.713,raw_ShamelaY19
Sham30K0033356,0.71297,RAWrabica020000
12040.json,0.71291,RAWrabicaShamAY2
2894.html,0.71264,RAWrabicaRafed
Sham30K0035386,0.71262,RAWrabica025000
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.7126,RELEASE
Sham30K0045019,0.71249,RAWrabica035000
Sham30K0035202,0.71245,RAWrabica025000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.71243,RELEASE
830.json,0.71241,RAW_ABLibrary
Sham30K0045603,0.71229,RAWrabica035000
JK000952,0.71227,RAWrabica005000
Sham30K0046830,0.71222,RAWrabica035000
9151.json,0.71222,RAW_ABLibrary
5777.bok.json,0.71218,RAWrabicaSham19Y
12967.json,0.7121,RAW_ABLibrary
9009.automARkdown,0.71194,RAW_Ghbook
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.71188,RELEASE
5777.json,0.71188,RAWrabicaShamAY1
Shamela005777.txt,0.71185,raw_ShamelaY19
Shamela001680.txt,0.71166,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.71159,RELEASE
13222.json,0.71153,RAW_ABLibrary
13590.json,0.71145,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.71135,RELEASE
Sham30K0002009,0.71118,RAWrabica005000
Sham30K0037108,0.71109,RAWrabica025000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71108,RELEASE
13508.json,0.71102,RAW_ABLibrary
Shamela017842.txt,0.71101,raw_ShamelaY19
2900.html,0.71098,RAWrabicaRafed
Sham30K0044841,0.71096,RAWrabica035000
9230.json,0.71094,RAW_ABLibrary
2717.html,0.71093,RAWrabicaRafed
12721.json,0.7108,RAW_ABLibrary
Sham30K0012040,0.71073,RAWrabica015000
Shamela149213.txt,0.71057,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.71053,RELEASE
9772.json,0.71052,RAW_ABLibrary
1782.html,0.71049,RAWrabicaRafed
Shamela096955.txt,0.7103,raw_ShamelaY19
2332.html,0.71029,RAWrabicaRafed
2890.html,0.71023,RAWrabicaRafed
1468.html,0.71016,RAWrabicaRafed
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.71015,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.7101,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.70989,RELEASE
Sham30K0045860,0.70984,RAWrabica035000
JK000686,0.70982,RAWrabica005000
8258.json,0.70979,RAW_ABLibrary
Sham30K0001991,0.70956,RAWrabica005000
32503.json,0.70953,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.70949,RELEASE
5794.json,0.70946,RAWrabicaShamAY1
JK010283,0.70933,RAWrabica005000
Sham30K0033402,0.70909,RAWrabica020000
1786.html,0.709,RAWrabicaRafed
Shamela005794.txt,0.70896,raw_ShamelaY19
34668.json,0.70895,RAWrabicaShamAY3
Shamela0005847,0.70887,RAWrabica035000
Sham30K0032157,0.70873,RAWrabica020000
JK000134,0.7087,RAWrabica005000
Sham30K0040353,0.70857,RAWrabica030000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70856,RELEASE
Sham30K0005777,0.70852,RAWrabica010000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.70841,RELEASE
139.html,0.70839,RAWrabicaRafed
Sham30K0005798,0.70837,RAWrabica010000
813.json,0.70832,RAW_ABLibrary
1467.html,0.7082,RAWrabicaRafed
34632.json,0.708,RAWrabicaShamAY3
1767.html,0.70795,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.70794,RELEASE
2299.html,0.70794,RAWrabicaRafed
13647.json,0.70787,RAW_ABLibrary
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.70779,RELEASE
12860.json,0.70771,RAW_ABLibrary
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.70761,RELEASE
1100MustafaTafrishi.NaqdRijal.Shia002948Vols-ara1,0.70756,RELEASE
Sham30K0034491,0.70753,RAWrabica025000
11558.json,0.7075,RAW_ABLibrary
Sham30K0035713,0.70725,RAWrabica025000
Shamela123666.txt,0.70722,raw_ShamelaY19
9584.bok.json,0.70722,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.70711,RELEASE
9584.json,0.70706,RAWrabicaShamAY1
34614.json,0.7069,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.7068,RELEASE
34577.json,0.70677,RAWrabicaShamAY3
Sham30K0041489,0.70671,RAWrabica030000
Shamela132971.txt,0.70651,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.70638,RELEASE
2311.html,0.70628,RAWrabicaRafed
Shia003430Vols,0.70625,RAWrabica045000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.70601,RELEASE
5742.json,0.706,RAWrabicaShamAY1
JK010310,0.70579,RAWrabica005000
Shamela0096165,0.70566,RAWrabica040000
12968.json,0.70533,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.70522,RELEASE
8926.json,0.70517,RAW_ABLibrary
5728.bok.json,0.705,RAWrabicaSham19Y
Sham30K0045172,0.70499,RAWrabica035000
1100MustafaTafrishi.NaqdRijal.Shia002948Vols-ara1,0.70492,RELEASE
Sham30K0005794,0.70482,RAWrabica010000
13177.json,0.70475,RAW_ABLibrary
3460.html,0.70473,RAWrabicaRafed
JK009262,0.7047,RAWrabica005000
Shia004514,0.70456,RAWrabica045000
Sham30K0032379,0.7043,RAWrabica020000
11569.json,0.70429,RAW_ABLibrary
4092.json,0.70421,RAWrabicaShamAY1
Shamela005742.txt,0.70418,raw_ShamelaY19
9065.json,0.704,RAW_ABLibrary
574.html,0.70397,RAWrabicaRafed
JK000951,0.70397,RAWrabica005000
13253.json,0.70396,RAW_ABLibrary
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.70394,RELEASE
JK009358,0.70383,RAWrabica005000
Shamela004092.txt,0.70374,raw_ShamelaY19
208.html,0.70374,RAWrabicaRafed
5728.json,0.70367,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.70359,RELEASE
1790.html,0.70347,RAWrabicaRafed
004774Vols.automARkdown,0.70341,RAW_Masaha
2366.html,0.70336,RAWrabicaRafed
12933.json,0.70335,RAW_ABLibrary
Sham30K0045274,0.70335,RAWrabica035000
12705.json,0.70303,RAW_ABLibrary
Sham30K0036361,0.70299,RAWrabica025000
JK000670,0.70287,RAWrabica005000
2283.html,0.70286,RAWrabicaRafed
JK000174,0.70285,RAWrabica005000
7057.automARkdown,0.70281,RAW_Ghbook
13030.json,0.70275,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.70249,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.70242,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.70236,RELEASE
26857.json,0.70233,RAWrabicaShamAY2
3310.json,0.70225,RAWrabicaShamAY1
13692.json,0.70224,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70221,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.70205,RELEASE
Sham30K0034451,0.70204,RAWrabica025000
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.70203,RELEASE
Sham30K0045036,0.70171,RAWrabica035000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.70143,RELEASE
2356.html,0.70132,RAWrabicaRafed
002198.automARkdown,0.70128,RAW_Masaha
2170.html,0.70125,RAWrabicaRafed
2323.html,0.70125,RAWrabicaRafed
9008.json,0.70112,RAW_ABLibrary
JK000582,0.70111,RAWrabica005000
Shia002934,0.70109,RAWrabica045000
3225.html,0.70106,RAWrabicaRafed
Shamela122397.txt,0.70105,raw_ShamelaY19
3578.html,0.70088,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.7008,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.70073,RELEASE
Shamela001030.txt,0.70071,raw_ShamelaY19
2612.html,0.7007,RAWrabicaRafed
Shamela026857.txt,0.70054,raw_ShamelaY19
Shamela003310.txt,0.70049,raw_ShamelaY19
Sham30K0045667,0.70044,RAWrabica035000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.70036,RELEASE
JK000649,0.70024,RAWrabica005000
Sham30K0035183,0.7002,RAWrabica025000
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.70017,RELEASE
Sham30K0002419,0.70016,RAWrabica005000
Sham30K0002422,0.70015,RAWrabica005000
1731.json,0.70012,RAWrabicaShamAY1
12521.json,0.69998,RAW_ABLibrary
Shamela0003310,0.69993,RAWrabica035000
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.69987,RELEASE
Shamela021552.txt,0.69987,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.69973,RELEASE
11567.json,0.69961,RAW_ABLibrary
1155.json,0.69951,RAW_ABLibrary
JK000806,0.69943,RAWrabica005000
Sham30K0033392,0.69939,RAWrabica020000
Sham30K0009584,0.69937,RAWrabica015000
12858.json,0.69936,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.69932,RELEASE
Shia002931,0.69923,RAWrabica045000
Shamela005804.txt,0.6992,raw_ShamelaY19
Sham30K0004092,0.69915,RAWrabica010000
Shamela007313.txt,0.69906,raw_ShamelaY19
Sham30K0032492,0.69903,RAWrabica020000
2887.html,0.69894,RAWrabicaRafed
Shamela005728.txt,0.69885,raw_ShamelaY19
Shamela001350.txt,0.69856,raw_ShamelaY19
13221.json,0.69852,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.69823,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.69822,RELEASE
Sham30K0045159,0.69821,RAWrabica035000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.69815,RELEASE
Shamela008540.txt,0.69805,raw_ShamelaY19
Sham30K0046835,0.69803,RAWrabica035000
21552.json,0.69803,RAWrabicaShamAY2
12808.json,0.69802,RAW_ABLibrary
Sham30K0003310,0.69793,RAWrabica010000
Sham30K0005742,0.69779,RAWrabica010000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.69777,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.69768,RELEASE
14152.json,0.69767,RAW_ABLibrary
Shia003146Vols,0.69765,RAWrabica045000
Sham30K0004327,0.69764,RAWrabica010000
Shamela012317.txt,0.69758,raw_ShamelaY19
Shia003341Vols,0.69754,RAWrabica045000
JK000759,0.69751,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.69748,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.69745,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.69737,RELEASE
Sham30K0033701,0.69727,RAWrabica020000
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.69725,RELEASE
5804.json,0.6972,RAWrabicaShamAY1
1304.json,0.69718,RAW_ABLibrary
5804.bok.json,0.69716,RAWrabicaSham19Y
2410.html,0.69714,RAWrabicaRafed
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.69709,RELEASE
38186.json,0.69703,RAWrabicaShamAY3
Shamela005853.txt,0.69703,raw_ShamelaY19
Sham30K0032343,0.69691,RAWrabica020000
17900.bok.json,0.69688,RAWrabicaSham19Y
Shamela096228.txt,0.69685,raw_ShamelaY19
Sham30K0032089,0.69683,RAWrabica020000
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.6968,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69676,RELEASE
Sham30K0044871,0.6967,RAWrabica035000
2235.html,0.69668,RAWrabicaRafed
Sham30K0001954,0.69667,RAWrabica005000
Sham30K0026857,0.69658,RAWrabica020000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.69643,RELEASE
1302.json,0.69642,RAW_ABLibrary
5836.json,0.69616,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.69613,RELEASE
JK000533,0.6961,RAWrabica005000
Shamela017900.txt,0.69609,raw_ShamelaY19
Shamela0011036,0.69606,RAWrabica040000
7785.json,0.69602,RAW_ABLibrary
JK001307,0.69601,RAWrabica005000
2139.html,0.696,RAWrabicaRafed
12625.json,0.69592,RAW_ABLibrary
Sham30K0005804,0.69589,RAWrabica010000
001980Vols.automARkdown,0.69583,RAW_Masaha
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.69581,RELEASE
JK000936,0.69581,RAWrabica005000
1471.html,0.69581,RAWrabicaRafed
Shamela0005798,0.6958,RAWrabica035000
Shamela005836.txt,0.69579,raw_ShamelaY19
2899.html,0.69579,RAWrabicaRafed
Sham30K0046670,0.69577,RAWrabica035000
5809.json,0.6957,RAWrabicaShamAY1
Sham30K0001692,0.69557,RAWrabica005000
Sham30K0034641,0.69556,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.6954,RELEASE
Shamela005809.txt,0.69536,raw_ShamelaY19
Sham30K0021552,0.69535,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.69532,RELEASE
Sham30K0000728,0.69522,RAWrabica005000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.69518,RELEASE
Sham30K0044922,0.69508,RAWrabica035000
Shamela009076.txt,0.69507,raw_ShamelaY19
9076.json,0.69507,RAWrabicaShamAY1
728.json,0.69507,RAWrabicaShamAY1
0728.bok.json,0.69505,RAWrabicaSham19Y
Sham30K0033932,0.69504,RAWrabica020000
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.69502,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.69499,RELEASE
Shamela0009584,0.69497,RAWrabica040000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.69494,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.69492,RELEASE
2384.html,0.69492,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69491,RELEASE
Shamela007666.txt,0.69488,raw_ShamelaY19
