unknown,TFIDF_cosine,libVar
8394.json,0.78689,RAW_ABLibrary
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.78623,RELEASE
8315.json,0.78415,RAW_ABLibrary
1746.html,0.78385,RAWrabicaRafed
8452.json,0.78364,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78335,RELEASE
8350.json,0.78324,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.7822,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78219,RELEASE
33893.json,0.78179,RAWrabicaShamAY2
3493.html,0.78161,RAWrabicaRafed
8475.json,0.78137,RAW_ABLibrary
004743.automARkdown,0.77996,RAW_Masaha
0726CallamaHilli.KashfMurad.Shia004018-ara1,0.77908,RELEASE
8646.json,0.77845,RAW_ABLibrary
3377.html,0.77821,RAWrabicaRafed
001015.automARkdown,0.7774,RAW_Masaha
Shamela145168.txt,0.77484,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.77379,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.77342,RELEASE
1140.html,0.77308,RAWrabicaRafed
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.77293,RELEASE
Shamela148531.txt,0.77225,raw_ShamelaY19
3705.html,0.77214,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.77182,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.77141,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77131,RELEASE
34392.json,0.77066,RAWrabicaShamAY3
33882.json,0.77044,RAWrabicaShamAY2
8389.json,0.77006,RAW_ABLibrary
3319.html,0.76995,RAWrabicaRafed
8443.json,0.76991,RAW_ABLibrary
8522.json,0.76954,RAW_ABLibrary
3450.html,0.76876,RAWrabicaRafed
8466.json,0.76873,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.7687,RELEASE
8674.json,0.7685,RAW_ABLibrary
1357.html,0.7684,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.76702,RELEASE
3583.html,0.76646,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.76636,RELEASE
6531.json,0.76634,RAWrabicaShamAY1
9108.json,0.7663,RAWrabicaShamAY1
3371.html,0.76523,RAWrabicaRafed
3481.html,0.76519,RAWrabicaRafed
8402.json,0.76501,RAW_ABLibrary
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.76499,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76489,RELEASE
31974.json,0.76488,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.76486,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.76457,RELEASE
8610.json,0.76371,RAW_ABLibrary
3178.html,0.76213,RAWrabicaRafed
8349.json,0.76208,RAW_ABLibrary
7038.json,0.76198,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.76193,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.76187,RELEASE
3516.html,0.76185,RAWrabicaRafed
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.76185,RELEASE
8633.json,0.76167,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76088,RELEASE
3616.html,0.76088,RAWrabicaRafed
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.76087,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.7605,RELEASE
15656.automARkdown,0.76045,RAW_Ghbook
8328.json,0.76039,RAW_ABLibrary
16562.bok.json,0.76025,RAWrabicaSham19Y
003448Vols.automARkdown,0.76025,RAW_Masaha
Shamela022835.txt,0.75996,raw_ShamelaY19
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.75982,RELEASE
8411.json,0.75947,RAW_ABLibrary
34180.json,0.7591,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.75884,RELEASE
8641.json,0.7587,RAW_ABLibrary
718.html,0.75866,RAWrabicaRafed
8366.json,0.75864,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.75855,RELEASE
38826.json,0.75845,RAWrabicaShamAY3
11498.json,0.75829,RAWrabicaShamAY2
34048.json,0.75827,RAWrabicaShamAY2
6517.json,0.75815,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.75806,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.75784,RELEASE
3634.html,0.75781,RAWrabicaRafed
8528.json,0.75772,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.7576,RELEASE
32587.json,0.75753,RAWrabicaShamAY2
000998Vols.automARkdown,0.75716,RAW_Masaha
34055.json,0.757,RAWrabicaShamAY2
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.7566,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.75624,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.75623,RELEASE
3614.html,0.75623,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.75596,RELEASE
8658.json,0.75559,RAW_ABLibrary
3523.html,0.75555,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.75551,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.75513,RELEASE
5459.json,0.75496,RAWrabicaShamAY1
34375.json,0.75475,RAWrabicaShamAY3
8634.json,0.75465,RAW_ABLibrary
15514.automARkdown,0.75417,RAW_Ghbook
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.75401,RELEASE
1793.html,0.75396,RAWrabicaRafed
8408.json,0.75388,RAW_ABLibrary
8514.json,0.75364,RAW_ABLibrary
3615.html,0.75309,RAWrabicaRafed
8404.json,0.75298,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.75291,RELEASE
34382.json,0.75279,RAWrabicaShamAY3
35972.json,0.75279,RAWrabicaShamAY3
3192.html,0.75276,RAWrabicaRafed
15918.automARkdown,0.75263,RAW_Ghbook
Shamela022874.txt,0.75261,raw_ShamelaY19
000433.automARkdown,0.75246,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.75239,RELEASE
3527.html,0.75211,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.75198,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.75185,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.75169,RELEASE
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.75164,RELEASE
Shamela022793.txt,0.75155,raw_ShamelaY19
3794.html,0.75135,RAWrabicaRafed
34368.json,0.7512,RAWrabicaShamAY3
Shamela133362.txt,0.75081,raw_ShamelaY19
3147.html,0.75071,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.7507,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.75066,RELEASE
1794.html,0.75058,RAWrabicaRafed
6364.json,0.75053,RAWrabicaShamAY1
8828.json,0.75043,RAW_ABLibrary
8329.json,0.75029,RAW_ABLibrary
133362.bok.json,0.75025,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.75003,RELEASE
8480.json,0.74987,RAW_ABLibrary
6364.bok.json,0.74982,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.74968,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.74964,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.74957,RELEASE
3571.html,0.74956,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.74955,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.74952,RELEASE
3798.html,0.74951,RAWrabicaRafed
2070.html,0.74913,RAWrabicaRafed
22874.json,0.7491,RAWrabicaShamAY2
8582.json,0.74901,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.74887,RELEASE
10801.bok.json,0.74871,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.74861,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74857,RELEASE
8352.json,0.74809,RAWrabicaShamAY1
98124.bok.json,0.74795,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.7479,RELEASE
8589.json,0.74788,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74751,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.74728,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.74724,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.74721,RELEASE
34184.json,0.74712,RAWrabicaShamAY2
8611.json,0.74701,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.74688,RELEASE
8628.json,0.74686,RAW_ABLibrary
2652.html,0.74681,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.7468,RELEASE
10801.json,0.74655,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.74648,RELEASE
34373.json,0.74638,RAWrabicaShamAY3
35763.json,0.74636,RAWrabicaShamAY3
15619.automARkdown,0.74614,RAW_Ghbook
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.74614,RELEASE
3392.html,0.74614,RAWrabicaRafed
8597.json,0.74608,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74603,RELEASE
004768Vols.automARkdown,0.74603,RAW_Masaha
004552.automARkdown,0.74598,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.74598,RELEASE
802.json,0.74592,RAW_ABLibrary
35407.json,0.74566,RAWrabicaShamAY3
31617.json,0.74543,RAWrabicaShamAY2
8635.json,0.74539,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.74529,RELEASE
22835.json,0.74528,RAWrabicaShamAY2
2446.html,0.74528,RAWrabicaRafed
3511.html,0.74514,RAWrabicaRafed
34186.json,0.74507,RAWrabicaShamAY2
34197.json,0.74505,RAWrabicaShamAY3
6397.json,0.74486,RAWrabicaShamAY1
Sham30K0008352,0.74481,RAWrabica010000
35996.json,0.74459,RAWrabicaShamAY3
3452.html,0.74447,RAWrabicaRafed
2705.html,0.74438,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.74414,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.74398,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.74397,RELEASE
Shia003701,0.74378,RAWrabica045000
3538.html,0.74361,RAWrabicaRafed
3193.html,0.74355,RAWrabicaRafed
8424.json,0.7435,RAW_ABLibrary
7902.json,0.74334,RAW_ABLibrary
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.74332,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.74317,RELEASE
8383.json,0.74307,RAW_ABLibrary
Shamela098124.txt,0.74275,raw_ShamelaY19
3420.html,0.74269,RAWrabicaRafed
6397.bok.json,0.74263,RAWrabicaSham19Y
8403.json,0.7425,RAW_ABLibrary
6521.json,0.74244,RAWrabicaShamAY1
3437.html,0.74238,RAWrabicaRafed
Shamela023582.txt,0.74189,raw_ShamelaY19
34056.json,0.74177,RAWrabicaShamAY2
6521.bok.json,0.74175,RAWrabicaSham19Y
6376.json,0.74151,RAWrabicaShamAY1
6319.json,0.74112,RAWrabicaShamAY1
000474.automARkdown,0.74099,RAW_Masaha
11812.bok.json,0.74075,RAWrabicaSham19Y
9933.json,0.74065,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.74049,RELEASE
Shia002916,0.74018,RAWrabica045000
3181.html,0.73998,RAWrabicaRafed
6319.bok.json,0.73994,RAWrabicaSham19Y
32661.json,0.73982,RAWrabicaShamAY2
8648.json,0.7394,RAW_ABLibrary
8327.json,0.73939,RAW_ABLibrary
8673.json,0.73938,RAW_ABLibrary
7332.json,0.7393,RAWrabicaShamAY1
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.73919,RELEASE
8626.json,0.73898,RAW_ABLibrary
753.json,0.73857,RAW_ABLibrary
37987.json,0.73855,RAWrabicaShamAY3
11812.json,0.73848,RAWrabicaShamAY2
004331.automARkdown,0.73847,RAW_Masaha
3496.html,0.73846,RAWrabicaRafed
3271.html,0.73844,RAWrabicaRafed
Shamela150962.txt,0.7382,raw_ShamelaY19
8631.json,0.73803,RAW_ABLibrary
7918.json,0.73787,RAW_ABLibrary
42.html,0.73784,RAWrabicaRafed
Shamela021506.txt,0.73781,raw_ShamelaY19
941.json,0.73778,RAW_ABLibrary
Shamela021589.txt,0.73764,raw_ShamelaY19
8510.json,0.73763,RAW_ABLibrary
12049.json,0.73749,RAWrabicaShamAY2
003567.automARkdown,0.73746,RAW_Masaha
3635.html,0.73745,RAWrabicaRafed
21506.bok.json,0.73729,RAWrabicaSham19Y
2679.html,0.7372,RAWrabicaRafed
Shamela018610.txt,0.73716,raw_ShamelaY19
3106.html,0.73711,RAWrabicaRafed
8598.json,0.73706,RAW_ABLibrary
11727.json,0.73703,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73685,RELEASE
8317.json,0.73656,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7365,RELEASE
16235.automARkdown,0.73646,RAW_Ghbook
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.73621,RELEASE
004330.automARkdown,0.73599,RAW_Masaha
1803.html,0.73597,RAWrabicaRafed
21589.json,0.73597,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.73589,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.73548,RELEASE
8422.json,0.73524,RAW_ABLibrary
004568Vols.automARkdown,0.73523,RAW_Masaha
21506.json,0.73517,RAWrabicaShamAY2
004329.automARkdown,0.73511,RAW_Masaha
12761.json,0.73503,RAWrabicaShamAY2
3370.html,0.73489,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.73483,RELEASE
7686.json,0.73481,RAWrabicaShamAY1
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.73426,RELEASE
1547.json,0.73421,RAWrabicaShamAY1
470.json,0.7342,RAWrabicaShamAY1
940.json,0.73414,RAW_ABLibrary
32675.json,0.73411,RAWrabicaShamAY2
Shamela021802.txt,0.73408,raw_ShamelaY19
Sham30K0033988,0.73406,RAWrabica020000
6309.json,0.73405,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.73391,RELEASE
Shamela095565.txt,0.7339,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.73384,RELEASE
3179.html,0.73381,RAWrabicaRafed
Shamela096180.txt,0.7338,raw_ShamelaY19
1641.json,0.73371,RAWrabicaShamAY1
3406.html,0.73366,RAWrabicaRafed
95565.bok.json,0.7336,RAWrabicaSham19Y
Shamela029884.txt,0.73345,raw_ShamelaY19
Shamela021593.txt,0.73343,raw_ShamelaY19
3146.html,0.73343,RAWrabicaRafed
6309.bok.json,0.73335,RAWrabicaSham19Y
Shamela036091.txt,0.73333,raw_ShamelaY19
34187.json,0.73311,RAWrabicaShamAY3
8622.json,0.7331,RAW_ABLibrary
6547.json,0.73301,RAWrabicaShamAY1
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.733,RELEASE
21593.bok.json,0.73294,RAWrabicaSham19Y
3461.html,0.73292,RAWrabicaRafed
003767.automARkdown,0.7329,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.73289,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.73286,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.73267,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73256,RELEASE
8000.automARkdown,0.73245,RAW_Ghbook
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.73238,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.73227,RELEASE
3960.html,0.73223,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.73221,RELEASE
3433.html,0.73221,RAWrabicaRafed
32352.json,0.73212,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.73195,RELEASE
12293.json,0.73193,RAWrabicaShamAY2
3896.html,0.73182,RAWrabicaRafed
8334.json,0.73174,RAW_ABLibrary
18274.bok.json,0.73166,RAWrabicaSham19Y
003638.automARkdown,0.73158,RAW_Masaha
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.73147,RELEASE
5899.json,0.73145,RAWrabicaShamAY1
6281.json,0.73119,RAWrabicaShamAY1
3190.html,0.73119,RAWrabicaRafed
Shamela037973.txt,0.73108,raw_ShamelaY19
35448.json,0.73106,RAWrabicaShamAY3
38984.json,0.73088,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.73087,RELEASE
3200.html,0.73079,RAWrabicaRafed
21593.json,0.7305,RAWrabicaShamAY2
207.json,0.73041,RAWrabicaShamAY1
001263.automARkdown,0.73039,RAW_Masaha
6281.bok.json,0.73029,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.73002,RELEASE
8789.json,0.72978,RAW_ABLibrary
Shamela023599.txt,0.72975,raw_ShamelaY19
Shamela021813.txt,0.7297,raw_ShamelaY19
9885.json,0.72961,RAWrabicaShamAY1
1792.html,0.72957,RAWrabicaRafed
11055.json,0.72952,RAWrabicaShamAY2
3184.html,0.72951,RAWrabicaRafed
11071.bok.json,0.72951,RAWrabicaSham19Y
Shamela020643.txt,0.72931,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72929,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.72922,RELEASE
Sham30K0008097,0.72922,RAWrabica010000
3970.html,0.72921,RAWrabicaRafed
33865.json,0.729,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.72895,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.72884,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.72877,RELEASE
37747.json,0.7286,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.72858,RELEASE
8636.json,0.72853,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.72793,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72784,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.72782,RELEASE
803.json,0.72771,RAW_ABLibrary
1058.html,0.72765,RAWrabicaRafed
11071.json,0.72714,RAWrabicaShamAY2
1302.html,0.72712,RAWrabicaRafed
8410.json,0.72711,RAW_ABLibrary
Shamela147913.txt,0.72682,raw_ShamelaY19
37549.json,0.72678,RAWrabicaShamAY3
7592.automARkdown,0.72666,RAW_Ghbook
12010.json,0.72658,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.72657,RELEASE
2864.json,0.72655,RAWrabicaShamAY1
Shamela023613.txt,0.72642,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.72634,RELEASE
Shia002702Vols,0.72623,RAWrabica040000
0771SharifTilimsani.MiftahWusul.Sham19Y0147913-ara1,0.72616,RELEASE
9725.json,0.72606,RAWrabicaShamAY1
2864.bok.json,0.72577,RAWrabicaSham19Y
8576.json,0.72566,RAW_ABLibrary
8836.json,0.72553,RAW_ABLibrary
000351.automARkdown,0.72537,RAW_Masaha
16974.bok.json,0.72524,RAWrabicaSham19Y
21813.json,0.72512,RAWrabicaShamAY2
7707.json,0.725,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.725,RELEASE
1325IbnMutahharHalabi.NahjHaqq.Zaydiyya0000258-ara1,0.72493,RELEASE
10262.json,0.7249,RAWrabicaShamAY1
8390.json,0.72485,RAW_ABLibrary
8392.json,0.72484,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.72483,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.7248,RELEASE
21802.json,0.72473,RAWrabicaShamAY2
000051Vols.automARkdown,0.72456,RAW_Masaha
8363.json,0.72413,RAWrabicaShamAY1
8632.json,0.72405,RAW_ABLibrary
1480.json,0.72402,RAWrabicaShamAY1
Shamela038000.txt,0.72401,raw_ShamelaY19
63.html,0.72398,RAWrabicaRafed
3218.html,0.72398,RAWrabicaRafed
8525.json,0.72397,RAW_ABLibrary
8468.json,0.7239,RAW_ABLibrary
22842.bok.json,0.72388,RAWrabicaSham19Y
34098.json,0.72384,RAWrabicaShamAY2
Shamela022842.txt,0.72379,raw_ShamelaY19
3092.html,0.72349,RAWrabicaRafed
8412.json,0.72347,RAW_ABLibrary
8529.json,0.72345,RAW_ABLibrary
913.json,0.72338,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.72326,RELEASE
3488.html,0.7231,RAWrabicaRafed
33890.json,0.72307,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.72303,RELEASE
Shamela098087.txt,0.72293,raw_ShamelaY19
002507Vols.automARkdown,0.72288,RAW_Masaha
38000.bok.json,0.72277,RAWrabicaSham19Y
1406.html,0.72276,RAWrabicaRafed
3219.html,0.72274,RAWrabicaRafed
32514.json,0.72264,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.72258,RELEASE
35766.json,0.72256,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72247,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.72236,RELEASE
15556.automARkdown,0.72223,RAW_Ghbook
17500.bok.json,0.72207,RAWrabicaSham19Y
Shamela019237.txt,0.72202,raw_ShamelaY19
8526.json,0.72186,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.72171,RELEASE
Sham30K0033857,0.72167,RAWrabica020000
