unknown,TFIDF_cosine,libVar
1302.json,0.99885,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94285,RELEASE
9642.json,0.94275,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94261,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.93582,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.93567,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.93094,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92934,RELEASE
6763.json,0.92821,RAWrabicaShamAY1
33549.json,0.92713,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.92665,RELEASE
1354.json,0.9265,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92627,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.92612,RELEASE
Shamela026723.txt,0.92609,raw_ShamelaY19
1420.json,0.92527,RAWrabicaShamAY1
9074.bok.json,0.92501,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.9249,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92437,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92389,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92381,RELEASE
32799.json,0.92375,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92352,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92352,RELEASE
26722.json,0.92329,RAWrabicaShamAY2
Shamela026722.txt,0.92317,raw_ShamelaY19
79.json,0.92315,RAWrabicaShamAY1
5725.json,0.92272,RAWrabicaShamAY1
Shamela026456.txt,0.92267,raw_ShamelaY19
33699.json,0.92239,RAWrabicaShamAY2
12736.bok.json,0.92076,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.9203,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.92012,RELEASE
1295.json,0.92001,RAWrabicaShamAY1
6439.json,0.92,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91972,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91962,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91953,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91952,RELEASE
33909.json,0.91947,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91917,RELEASE
5815.json,0.91916,RAWrabicaShamAY1
Shamela026579.txt,0.91913,raw_ShamelaY19
13089.bok.json,0.91911,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91908,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91908,RELEASE
1330.json,0.91904,RAWrabicaShamAY1
13089.json,0.91903,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91875,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9186,RELEASE
Sham30K0033931,0.91817,RAWrabica020000
26473.json,0.91795,RAWrabicaShamAY2
Shamela030487.txt,0.91749,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91748,RELEASE
30487.json,0.91728,RAWrabicaShamAY2
8970.json,0.91662,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91647,RELEASE
30506.bok.json,0.91636,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91612,RELEASE
33569.json,0.91601,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91591,RELEASE
Shamela030506.txt,0.91563,raw_ShamelaY19
Shamela030515.txt,0.91555,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91538,RELEASE
6003.json,0.91504,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91498,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91494,RELEASE
Sham30K0033941,0.91485,RAWrabica020000
30506.json,0.91479,RAWrabicaShamAY2
30515.bok.json,0.91463,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9146,RELEASE
33590.json,0.91448,RAWrabicaShamAY2
30500.bok.json,0.9144,RAWrabicaSham19Y
6025.json,0.91397,RAWrabicaShamAY1
003295.automARkdown,0.91397,RAW_Masaha
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91387,RELEASE
Shamela030500.txt,0.91363,raw_ShamelaY19
30515.json,0.91352,RAWrabicaShamAY2
30500.json,0.91324,RAWrabicaShamAY2
30479.bok.json,0.91319,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.91289,RELEASE
6739.json,0.91287,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.91265,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91249,RELEASE
Shamela030483.txt,0.91245,raw_ShamelaY19
Shamela030479.txt,0.91243,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91223,RELEASE
30479.json,0.91203,RAWrabicaShamAY2
30483.json,0.91195,RAWrabicaShamAY2
Shamela030484.txt,0.91193,raw_ShamelaY19
30484.json,0.91167,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.91163,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91149,RELEASE
32912.json,0.91146,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91139,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9111,RELEASE
Sham30K0038958,0.91103,RAWrabica025000
33886.json,0.91103,RAWrabicaShamAY2
30134.bok.json,0.91087,RAWrabicaSham19Y
1427.json,0.91074,RAWrabicaShamAY1
9370.json,0.91074,RAWrabicaShamAY1
Shamela026473.txt,0.91071,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91069,RELEASE
33673.json,0.91066,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91055,RELEASE
9076.json,0.91026,RAWrabicaShamAY1
13053.json,0.91025,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91017,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.9101,RELEASE
Shamela030519.txt,0.90988,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90976,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90964,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90962,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90957,RELEASE
30134.json,0.90955,RAWrabicaShamAY2
Shamela030134.txt,0.90939,raw_ShamelaY19
Shamela148486.txt,0.90938,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.90915,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90913,RELEASE
Shamela030504.txt,0.90906,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90905,RELEASE
30507.bok.json,0.90876,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90847,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90832,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90821,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90811,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.908,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.90793,RELEASE
Shamela030507.txt,0.90788,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90787,RELEASE
30519.bok.json,0.90779,RAWrabicaSham19Y
Shamela039268.txt,0.90768,raw_ShamelaY19
9392.bok.json,0.90755,RAWrabicaSham19Y
9523.json,0.90754,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90748,RELEASE
30507.json,0.90725,RAWrabicaShamAY2
9392.json,0.9072,RAWrabicaShamAY1
