unknown,TFIDF_cosine,libVar
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.99994,RELEASE
7492.json,0.91651,RAWrabicaShamAY1
7492.bok.json,0.91621,RAWrabicaSham19Y
34241.json,0.78059,RAWrabicaShamAY3
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.77331,RELEASE
1282.html,0.75314,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.74589,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74544,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.74531,RELEASE
Shamela133419.txt,0.74428,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73835,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.73518,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.73504,RELEASE
7262.json,0.7342,RAWrabicaShamAY1
8636.json,0.73284,RAW_ABLibrary
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.73249,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.73235,RELEASE
34245.json,0.73175,RAWrabicaShamAY3
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.73143,RELEASE
Shamela124336.txt,0.73081,raw_ShamelaY19
32018.json,0.72959,RAWrabicaShamAY2
31948.json,0.72848,RAWrabicaShamAY2
34231.json,0.72793,RAWrabicaShamAY3
Sham30K0034019,0.7272,RAWrabica020000
9766.json,0.72658,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.72595,RELEASE
Shamela018608.txt,0.72533,raw_ShamelaY19
Shamela036111.txt,0.72501,raw_ShamelaY19
Shamela018610.txt,0.72453,raw_ShamelaY19
2876.html,0.724,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72388,RELEASE
32673.json,0.72374,RAWrabicaShamAY2
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.72355,RELEASE
005140.automARkdown,0.72282,RAW_Masaha
Shamela020986.txt,0.72266,raw_ShamelaY19
2977.json,0.72241,RAWrabicaShamAY1
0189MuhammadShaybani.MakharijFiHiyal.Sham19Y0018264-ara1,0.72158,RELEASE
32675.json,0.72157,RAWrabicaShamAY2
34228.json,0.72033,RAWrabicaShamAY3
Shamela021595.txt,0.7201,raw_ShamelaY19
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.72005,RELEASE
38891.json,0.71944,RAWrabicaShamAY3
21595.json,0.71796,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71761,RELEASE
34270.json,0.71732,RAWrabicaShamAY3
Shamela021802.txt,0.71732,raw_ShamelaY19
6309.bok.json,0.71723,RAWrabicaSham19Y
3616.html,0.71707,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71706,RELEASE
6309.json,0.71701,RAWrabicaShamAY1
Shamela018493.txt,0.71694,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.71665,RELEASE
7377.json,0.71661,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.71627,RELEASE
16865.bok.json,0.71612,RAWrabicaSham19Y
Shamela096180.txt,0.71611,raw_ShamelaY19
6179.bok.json,0.71553,RAWrabicaSham19Y
