unknown,TFIDF_cosine,libVar
6451.json,0.99997,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.99965,RELEASE
37435.json,0.86473,RAWrabicaShamAY3
32483.json,0.86472,RAWrabicaShamAY2
756.json,0.8625,RAW_ABLibrary
34907.json,0.86075,RAWrabicaShamAY3
8376.json,0.85848,RAWrabicaShamAY1
1062.html,0.85843,RAWrabicaRafed
3408.html,0.85819,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.8574,RELEASE
Shamela023708.txt,0.85728,raw_ShamelaY19
4445.json,0.85718,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.85716,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.85696,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.85639,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85608,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.85603,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85598,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85581,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.85575,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.85563,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85558,RELEASE
Shamela023604.txt,0.85517,raw_ShamelaY19
001924Vols.automARkdown,0.85507,RAW_Masaha
Sham30K0008376,0.85494,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.85484,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85454,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85454,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.8544,RELEASE
23708.json,0.85422,RAWrabicaShamAY2
10463.json,0.85363,RAWrabicaShamAY1
Shamela020855.txt,0.85356,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85354,RELEASE
34063.json,0.85351,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85343,RELEASE
33556.json,0.85321,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85209,RELEASE
3412.html,0.85153,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85088,RELEASE
495.json,0.85014,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84839,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84823,RELEASE
Shamela021502.txt,0.84819,raw_ShamelaY19
3414.html,0.84806,RAWrabicaRafed
1672.html,0.84788,RAWrabicaRafed
3409.html,0.84761,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84743,RELEASE
3407.html,0.84733,RAWrabicaRafed
0774IbnKathir.Bidaya.JK000158-ara3,0.84733,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.8471,RELEASE
33729.json,0.84694,RAWrabicaShamAY2
1669.html,0.84669,RAWrabicaRafed
Shia003593Vols,0.84632,RAWrabica045000
21502.json,0.8462,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84552,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.8454,RELEASE
16508.automARkdown,0.84526,RAW_Ghbook
6276.json,0.84524,RAWrabicaShamAY1
23604.json,0.84494,RAWrabicaShamAY2
Shamela037009.txt,0.84491,raw_ShamelaY19
1671.html,0.84486,RAWrabicaRafed
10488.json,0.84477,RAWrabicaShamAY1
104.json,0.84459,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84443,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8439,RELEASE
1442.json,0.8438,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84347,RELEASE
Shamela021536.txt,0.84337,raw_ShamelaY19
3411.html,0.84332,RAWrabicaRafed
