unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.66274,RELEASE
9690.json,0.66222,RAWrabicaShamAY1
Shamela036111.txt,0.66156,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.66104,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.66072,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.66045,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.65953,RELEASE
34363.json,0.65795,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65355,RELEASE
Sham30K0033880,0.65075,RAWrabica020000
Shamela022890.txt,0.64745,raw_ShamelaY19
1627.json,0.64363,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.64348,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.64298,RELEASE
3616.html,0.64287,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.64286,RELEASE
8833.json,0.64268,RAW_ABLibrary
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.6426,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.64231,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.64223,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.64202,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.642,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.64151,RELEASE
34374.json,0.641,RAWrabicaShamAY3
34353.json,0.63982,RAWrabicaShamAY3
8636.json,0.63866,RAW_ABLibrary
6531.json,0.63799,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.63673,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.63661,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.63651,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.63641,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.63601,RELEASE
9859.json,0.6358,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.63577,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.63571,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.63567,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.63556,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.63544,RELEASE
473.json,0.6353,RAWrabicaShamAY1
1746.html,0.63522,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.63491,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.63442,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.63422,RELEASE
9859.bok.json,0.6342,RAWrabicaSham19Y
34366.json,0.63417,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.63397,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.63383,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.63357,RELEASE
004743.automARkdown,0.6335,RAW_Masaha
15619.automARkdown,0.63329,RAW_Ghbook
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.63312,RELEASE
11406.bok.json,0.63284,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.63245,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.63167,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.63146,RELEASE
11730.bok.json,0.63128,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.63111,RELEASE
000998Vols.automARkdown,0.63104,RAW_Masaha
38316.json,0.63075,RAWrabicaShamAY3
6854.json,0.63071,RAWrabicaShamAY1
Shamela021506.txt,0.63058,raw_ShamelaY19
11406.json,0.63053,RAWrabicaShamAY2
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.63047,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.63026,RELEASE
