unknown,TFIDF_cosine,libVar
0303Nasai.AhsanAsanid.Shamela0006004BK5-ara3,0.93603,RELEASE
0303Nasai.AhsanAsanid.Shia001971BK5-ara3,0.91667,RELEASE
0303Nasai.AhsanAsanid.JK011235BK5-ara1,0.83465,RELEASE
0303Nasai.AhsanAsanid.Shia003077BK5-ara1,0.82728,RELEASE
0303Nasai.AhsanAsanid.Shamela0005839BK5-ara2,0.82426,RELEASE
0303Nasai.AhsanAsanid.JK000510BK5-ara2,0.77917,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.73633,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.7316,RELEASE
Shamela024831.txt,0.72668,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.72206,RELEASE
13033.json,0.71831,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.71381,RELEASE
Shamela026664.txt,0.71197,raw_ShamelaY19
24831.json,0.71189,RAWrabicaShamAY2
1337.json,0.70859,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.70692,RELEASE
Shamela029120.txt,0.70576,raw_ShamelaY19
6227.json,0.70554,RAWrabicaShamAY1
29120.json,0.70334,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.69872,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.6987,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.69801,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.69791,RELEASE
5733.json,0.69557,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.69455,RELEASE
2075.json,0.69389,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.69299,RELEASE
Shamela146127.txt,0.68825,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.68774,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.68762,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.68446,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.68429,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.68352,RELEASE
22848.json,0.68318,RAWrabicaShamAY2
Shamela022848.txt,0.68302,raw_ShamelaY19
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.68299,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.68249,RELEASE
13131.json,0.68117,RAWrabicaShamAY2
1359.json,0.68097,RAWrabicaShamAY1
12534.json,0.6805,RAWrabicaShamAY2
Sham30K0002559,0.6802,RAWrabica005000
7391.json,0.67947,RAW_ABLibrary
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.67903,RELEASE
Shamela026745.txt,0.67893,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.67884,RELEASE
843.json,0.67851,RAW_ABLibrary
Shamela030368.txt,0.67824,raw_ShamelaY19
33975.json,0.67807,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.67671,RELEASE
26548.json,0.67654,RAWrabicaShamAY2
21684.json,0.67587,RAWrabicaShamAY2
Shamela026548.txt,0.67492,raw_ShamelaY19
33971.json,0.6748,RAWrabicaShamAY2
Shamela021684.txt,0.67455,raw_ShamelaY19
30368.json,0.67004,RAWrabicaShamAY2
11385.json,0.66834,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.66793,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.66618,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.66597,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.66532,RELEASE
11352.automARkdown,0.66313,RAW_Ghbook
1313.json,0.66274,RAWrabicaShamAY1
Shamela026353.txt,0.66177,raw_ShamelaY19
