unknown,TFIDF_cosine,libVar
33576.json,0.80484,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80475,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8047,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.80454,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.80433,RELEASE
33938.json,0.80419,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80406,RELEASE
34284.json,0.80383,RAWrabicaShamAY3
33959.json,0.80378,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.80369,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.80366,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80356,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.8033,RELEASE
13187.json,0.80316,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.80305,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.80296,RELEASE
33935.json,0.80293,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.80273,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80265,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.80256,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.80256,RELEASE
85.json,0.80248,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.80242,RELEASE
26577.json,0.80238,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.80226,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80212,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80192,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80154,RELEASE
Shamela026577.txt,0.80142,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.80141,RELEASE
34125.json,0.80134,RAWrabicaShamAY2
38157.json,0.80121,RAWrabicaShamAY3
Shamela029857.txt,0.8012,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.80118,RELEASE
8223.json,0.80116,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8011,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80089,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.80059,RELEASE
Shamela149015.txt,0.80053,raw_ShamelaY19
13009.json,0.8003,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.80028,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.80003,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.80001,RELEASE
Sham30K0033906,0.8,RAWrabica020000
13039.json,0.79997,RAWrabicaShamAY2
13092.json,0.79984,RAWrabicaShamAY2
38093.json,0.79971,RAWrabicaShamAY3
8244.json,0.79944,RAWrabicaShamAY1
Sham30K0044089,0.7994,RAWrabica030000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79934,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.79914,RELEASE
12051.json,0.79911,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.79904,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.79896,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.79891,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.79808,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79808,RELEASE
32840.json,0.79786,RAWrabicaShamAY2
98.json,0.79775,RAW_ABLibrary
34173.json,0.79772,RAWrabicaShamAY2
Sham30K0008244,0.7977,RAWrabica010000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.79742,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.79736,RELEASE
12990.json,0.79729,RAWrabicaShamAY2
8244.bok.json,0.79721,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79708,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79705,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.79703,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.79693,RELEASE
1325.json,0.79691,RAWrabicaShamAY1
Shamela026474.txt,0.7969,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.79688,RELEASE
38151.json,0.79687,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.7967,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.79666,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.79658,RELEASE
38092.json,0.79646,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.79645,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79643,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79643,RELEASE
13091.json,0.7964,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.79636,RELEASE
Shamela022804.txt,0.79621,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.79615,RELEASE
33053.json,0.79606,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.79606,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.79577,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79573,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.79568,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79565,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.79549,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79539,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.79513,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.79504,RELEASE
38091.json,0.79497,RAWrabicaShamAY3
Shia001922,0.79482,RAWrabica040000
0261Muslim.Sahih.Shamela0001727-ara1,0.7948,RELEASE
13090.json,0.79468,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.79465,RELEASE
38030.json,0.79457,RAWrabicaShamAY3
9595.json,0.79443,RAWrabicaShamAY1
1161.json,0.79434,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79426,RELEASE
13099.json,0.79426,RAWrabicaShamAY2
38129.json,0.79403,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.79401,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.79398,RELEASE
8210.json,0.79393,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79385,RELEASE
22804.bok.json,0.79373,RAWrabicaSham19Y
32934.json,0.79361,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.79358,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.7935,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.7935,RELEASE
22804.json,0.79343,RAWrabicaShamAY2
Shamela021570.txt,0.79316,raw_ShamelaY19
9595.bok.json,0.793,RAWrabicaSham19Y
8477.json,0.7927,RAWrabicaShamAY1
Sham30K0044088,0.79269,RAWrabica030000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79234,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.7922,RELEASE
13018.json,0.79207,RAWrabicaShamAY2
21570.json,0.7919,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.79189,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79186,RELEASE
13152.json,0.79178,RAWrabicaShamAY2
Shamela037620.txt,0.79174,raw_ShamelaY19
829.json,0.7917,RAWrabicaShamAY1
1124.json,0.79165,RAWrabicaShamAY1
Shia001960,0.7916,RAWrabica040000
21570.bok.json,0.79139,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.79138,RELEASE
38113.json,0.7913,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.79119,RELEASE
5635.json,0.79092,RAWrabicaShamAY1
9644.json,0.79083,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.79072,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.7905,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.7904,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.79032,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.79008,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79002,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.78993,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.78979,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78973,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.78971,RELEASE
Sham30K0002681,0.78967,RAWrabica005000
33694.json,0.78958,RAWrabicaShamAY2
1719.json,0.78952,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.78943,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.78927,RELEASE
Sham30K0033993,0.78926,RAWrabica020000
33903.json,0.78917,RAWrabicaShamAY2
12748.json,0.78915,RAWrabicaShamAY2
13037.json,0.78895,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.78886,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78879,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7886,RELEASE
Shamela026514.txt,0.78851,raw_ShamelaY19
Shamela029728.txt,0.78841,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.78827,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.78816,RELEASE
84.json,0.78797,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78792,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.7879,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.78775,RELEASE
22579.json,0.78768,RAWrabicaShamAY2
33925.json,0.78763,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78746,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78746,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78741,RELEASE
22579.bok.json,0.7874,RAWrabicaSham19Y
33947.json,0.78737,RAWrabicaShamAY2
13051.json,0.7873,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.787,RELEASE
26514.json,0.78697,RAWrabicaShamAY2
38120.json,0.78696,RAWrabicaShamAY3
9886.json,0.78685,RAWrabicaShamAY1
35229.json,0.78672,RAWrabicaShamAY3
32929.json,0.78662,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.78648,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78641,RELEASE
32748.json,0.78637,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.78633,RELEASE
2020.json,0.78631,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.7862,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78608,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.78607,RELEASE
Shamela026075.txt,0.78591,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.78564,RELEASE
29857.bok.json,0.78557,RAWrabicaSham19Y
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.7854,RELEASE
1310.json,0.7853,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78528,RELEASE
1440.json,0.78523,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.78522,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78521,RELEASE
6772.json,0.7852,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.78507,RELEASE
38159.json,0.78499,RAWrabicaShamAY3
33968.json,0.78496,RAWrabicaShamAY2
38163.json,0.7849,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.7848,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.78475,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78469,RELEASE
38082.json,0.78467,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.78458,RELEASE
Shamela030305.txt,0.78454,raw_ShamelaY19
6206.json,0.78437,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.78434,RELEASE
12756.json,0.78432,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.7842,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78419,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78418,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.78414,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.78397,RELEASE
38139.json,0.78386,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.78379,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.78375,RELEASE
1381.json,0.78373,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.7837,RELEASE
Shamela038194.txt,0.78369,raw_ShamelaY19
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.78357,RELEASE
30305.json,0.7835,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.78348,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.7834,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.7832,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033928-ara1,0.78315,RELEASE
32940.json,0.78308,RAWrabicaShamAY2
12862.json,0.78291,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78284,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.7828,RELEASE
11333.json,0.7827,RAWrabicaShamAY2
Shamela029863.txt,0.78267,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.78262,RELEASE
Sham30K0008210,0.78258,RAWrabica010000
Sham30K0044098,0.78248,RAWrabica030000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78246,RELEASE
004652Vols.automARkdown,0.78238,RAW_Masaha
13063.json,0.78218,RAWrabicaShamAY2
6227.json,0.78216,RAWrabicaShamAY1
4003.json,0.78209,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.78206,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.78167,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.78165,RELEASE
13071.json,0.78157,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.78155,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78146,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.78134,RELEASE
31636.json,0.78126,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.78099,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.78095,RELEASE
33981.json,0.7808,RAWrabicaShamAY2
1272.json,0.7808,RAWrabicaShamAY1
Shamela096868.txt,0.78076,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.78072,RELEASE
32800.json,0.78071,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.7807,RELEASE
6614.automARkdown,0.78067,RAW_Ghbook
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78066,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78052,RELEASE
13081.bok.json,0.78049,RAWrabicaSham19Y
4003.bok.json,0.78031,RAWrabicaSham19Y
86.json,0.78016,RAW_ABLibrary
33950.json,0.78013,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.78004,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.77998,RELEASE
32276.json,0.77991,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.77987,RELEASE
Shamela029289.txt,0.77985,raw_ShamelaY19
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.77984,RELEASE
32931.json,0.77981,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.77981,RELEASE
29728.json,0.77974,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.77965,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.77962,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.77954,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.77945,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.77943,RELEASE
Shamela098126.txt,0.77936,raw_ShamelaY19
9567.json,0.7793,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.77928,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.77922,RELEASE
13133.json,0.77918,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.77917,RELEASE
77.json,0.7791,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.7791,RELEASE
33939.json,0.77893,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.77888,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.77875,RELEASE
002367.automARkdown,0.77867,RAW_Masaha
0344IbnSammak.Amali.Shamela0029863-ara1,0.77866,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.77856,RELEASE
32784.json,0.77844,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.7783,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.77829,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.77813,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.77796,RELEASE
1240.json,0.77781,RAWrabicaShamAY1
33985.json,0.77781,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.77778,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.77777,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.7777,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.77763,RELEASE
9567.bok.json,0.7775,RAWrabicaSham19Y
38057.json,0.77732,RAWrabicaShamAY3
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.77732,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.77721,RELEASE
13041.bok.json,0.77713,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.7771,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.77705,RELEASE
38096.json,0.77704,RAWrabicaShamAY3
