unknown,TFIDF_cosine,libVar
Shamela026676.txt,0.99984,raw_ShamelaY19
26676.json,0.9898,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.84714,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.8468,RELEASE
13235.bok.json,0.84671,RAWrabicaSham19Y
31755.json,0.84434,RAWrabicaShamAY2
35252.json,0.83482,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.83433,RELEASE
6938.json,0.83393,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83141,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83141,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8301,RELEASE
7301.json,0.8297,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.81653,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81501,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.81498,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.8148,RELEASE
1336.json,0.81325,RAWrabicaShamAY1
28453.bok.json,0.81296,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81266,RELEASE
33774.json,0.81139,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.80985,RELEASE
Shamela028453.txt,0.80977,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.80958,RELEASE
28453.json,0.80957,RAWrabicaShamAY2
Sham30K0002659,0.80944,RAWrabica005000
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.80904,RELEASE
33734.json,0.80809,RAWrabicaShamAY2
666.json,0.80661,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.80633,RELEASE
6952.json,0.8058,RAWrabicaShamAY1
34857.json,0.80521,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80469,RELEASE
32109.json,0.80317,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8025,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80163,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.80073,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.8007,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80059,RELEASE
12828.json,0.80029,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80012,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79969,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.79962,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.79847,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.79833,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.79767,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.79763,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.79753,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.79692,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.79607,RELEASE
11068.json,0.79547,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.79491,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.79477,RELEASE
5502.json,0.79452,RAWrabicaShamAY1
33560.json,0.79439,RAWrabicaShamAY2
0621.bok.json,0.79387,RAWrabicaSham19Y
9427.bok.json,0.79356,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.79337,RELEASE
621.json,0.79279,RAWrabicaShamAY1
9427.json,0.7927,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.7926,RELEASE
