unknown,TFIDF_cosine,libVar
Shamela030609.txt,0.99894,raw_ShamelaY19
30609.json,0.99534,RAWrabicaShamAY2
Shamela026921.txt,0.92404,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92381,RELEASE
1375.json,0.9235,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92283,RELEASE
Shamela029911.txt,0.92113,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92093,RELEASE
29911.json,0.92059,RAWrabicaShamAY2
Shamela026878.txt,0.91889,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91864,RELEASE
26878.json,0.91838,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91792,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9158,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91567,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91519,RELEASE
32781.json,0.91512,RAWrabicaShamAY2
10514.json,0.91511,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91503,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91471,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91418,RELEASE
1714.json,0.91403,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91367,RELEASE
1733.json,0.91351,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91349,RELEASE
38063.json,0.91289,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91269,RELEASE
2266.json,0.91203,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91188,RELEASE
10490.json,0.91162,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91159,RELEASE
