unknown,TFIDF_cosine,libVar
Shamela023645.txt,0.99979,raw_ShamelaY19
002067Vols.automARkdown,0.99894,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.97824,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.95846,RELEASE
37397.json,0.92707,RAWrabicaShamAY3
Shamela020594.txt,0.91825,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.91758,RELEASE
001958.automARkdown,0.91726,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.91564,RELEASE
1652.json,0.91182,RAWrabicaShamAY1
37427.json,0.9113,RAWrabicaShamAY3
12164.bok.json,0.91094,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.91016,RELEASE
003004Vols.automARkdown,0.90975,RAW_Masaha
003104.automARkdown,0.90925,RAW_Masaha
6848.json,0.90889,RAWrabicaShamAY1
Shamela023685.txt,0.90837,raw_ShamelaY19
Shamela021543.txt,0.90807,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.90796,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.90733,RELEASE
21543.json,0.90623,RAWrabicaShamAY2
32542.json,0.90584,RAWrabicaShamAY2
37299.json,0.90554,RAWrabicaShamAY3
35737.json,0.90549,RAWrabicaShamAY3
Shamela038114.txt,0.90549,raw_ShamelaY19
Sham30K0014534,0.90546,RAWrabica015000
Sham30K0002504,0.90513,RAWrabica005000
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.90427,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.90424,RELEASE
Sham30K0034034,0.90381,RAWrabica020000
Shamela023646.txt,0.90363,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.90344,RELEASE
37432.json,0.90335,RAWrabicaShamAY3
720.json,0.90314,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.90254,RELEASE
10463.json,0.90222,RAWrabicaShamAY1
8715.json,0.90191,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.90154,RELEASE
7879.json,0.90105,RAW_ABLibrary
Sham30K0002830,0.90102,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.90062,RELEASE
Shamela038099.txt,0.90062,raw_ShamelaY19
37295.json,0.90057,RAWrabicaShamAY3
Shamela023684.txt,0.90001,raw_ShamelaY19
37409.json,0.89985,RAWrabicaShamAY3
Shamela030847.txt,0.89981,raw_ShamelaY19
Shamela026568.txt,0.89964,raw_ShamelaY19
35053.json,0.89962,RAWrabicaShamAY3
003033.automARkdown,0.89961,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.89922,RELEASE
37393.json,0.899,RAWrabicaShamAY3
6.json,0.89898,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89885,RELEASE
35976.json,0.89884,RAWrabicaShamAY3
11816.json,0.89865,RAWrabicaShamAY2
Shamela022922.txt,0.8985,raw_ShamelaY19
216.json,0.89796,RAWrabicaShamAY1
Shamela029736.txt,0.89793,raw_ShamelaY19
7802.json,0.89762,RAW_ABLibrary
2275.json,0.8976,RAWrabicaShamAY1
Sham30K0033813,0.89753,RAWrabica020000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89705,RELEASE
11363.json,0.89676,RAWrabicaShamAY2
Sham30K0002668,0.89667,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.89623,RELEASE
37396.json,0.89622,RAWrabicaShamAY3
8656.json,0.89601,RAWrabicaShamAY1
Shamela038185.txt,0.8955,raw_ShamelaY19
Shamela030919.txt,0.89493,raw_ShamelaY19
Shamela097933.txt,0.89475,raw_ShamelaY19
23646.json,0.89467,RAWrabicaShamAY2
23684.json,0.89463,RAWrabicaShamAY2
23685.json,0.89452,RAWrabicaShamAY2
Shamela021713.txt,0.89416,raw_ShamelaY19
Shamela036499.txt,0.89397,raw_ShamelaY19
Shamela096478.txt,0.89324,raw_ShamelaY19
23645.json,0.89303,RAWrabicaShamAY2
144.json,0.89294,RAWrabicaShamAY1
21713.json,0.8926,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.89247,RELEASE
7799.json,0.89231,RAW_ABLibrary
Shamela124909.txt,0.89222,raw_ShamelaY19
31716.json,0.89188,RAWrabicaShamAY2
7483.json,0.89095,RAW_ABLibrary
31.json,0.89094,RAWrabicaShamAY1
35008.json,0.89087,RAWrabicaShamAY3
7597.json,0.89083,RAWrabicaShamAY1
7597.bok.json,0.89012,RAWrabicaSham19Y
Shamela030862.txt,0.89007,raw_ShamelaY19
35962.json,0.89007,RAWrabicaShamAY3
32489.json,0.88985,RAWrabicaShamAY2
2967.html,0.88977,RAWrabicaRafed
Sham30K0002825,0.88975,RAWrabica005000
37413.json,0.88965,RAWrabicaShamAY3
000489.automARkdown,0.88959,RAW_Masaha
