unknown,TFIDF_cosine,libVar
Shamela021477.txt,0.87515,raw_ShamelaY19
2318.html,0.87484,RAWrabicaRafed
Shia003157Vols_c,0.87414,RAWrabica045000
2256.html,0.87414,RAWrabicaRafed
2536.html,0.87376,RAWrabicaRafed
2409.html,0.87283,RAWrabicaRafed
2305.html,0.87224,RAWrabicaRafed
2371.html,0.87124,RAWrabicaRafed
2539.html,0.87111,RAWrabicaRafed
2418.html,0.87042,RAWrabicaRafed
2378.html,0.87028,RAWrabicaRafed
32770.json,0.86946,RAWrabicaShamAY2
2327.html,0.86777,RAWrabicaRafed
2312.html,0.8662,RAWrabicaRafed
1764.html,0.86619,RAWrabicaRafed
2902.html,0.86557,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.86513,RELEASE
2387.html,0.86503,RAWrabicaRafed
21681.json,0.865,RAWrabicaShamAY2
2543.html,0.86497,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86476,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.86474,RELEASE
32970.json,0.86473,RAWrabicaShamAY2
32947.json,0.86447,RAWrabicaShamAY2
2345.html,0.86401,RAWrabicaRafed
2392.html,0.86394,RAWrabicaRafed
2419.html,0.86315,RAWrabicaRafed
Shamela026742.txt,0.86302,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86293,RELEASE
Shamela021681.txt,0.86226,raw_ShamelaY19
6766.json,0.86223,RAWrabicaShamAY1
1357.json,0.8619,RAWrabicaShamAY1
38202.json,0.86118,RAWrabicaShamAY3
5740.bok.json,0.86107,RAWrabicaSham19Y
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.86084,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86066,RELEASE
5740.json,0.86031,RAWrabicaShamAY1
2959.html,0.86009,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86,RELEASE
2408.html,0.85954,RAWrabicaRafed
32969.json,0.85924,RAWrabicaShamAY2
2352.html,0.85828,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.8576,RELEASE
32878.json,0.85724,RAWrabicaShamAY2
2393.html,0.85664,RAWrabicaRafed
32876.json,0.85587,RAWrabicaShamAY2
5724.bok.json,0.85445,RAWrabicaSham19Y
Shia003236Vols,0.85443,RAWrabica045000
2278.html,0.85421,RAWrabicaRafed
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85406,RELEASE
2342.html,0.85388,RAWrabicaRafed
2337.html,0.85317,RAWrabicaRafed
2170.html,0.85265,RAWrabicaRafed
5724.json,0.85254,RAWrabicaShamAY1
2571.html,0.8525,RAWrabicaRafed
2980.html,0.85188,RAWrabicaRafed
26560.json,0.85171,RAWrabicaShamAY2
28740.json,0.85059,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.85043,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.84917,RELEASE
Shamela030731.txt,0.84883,raw_ShamelaY19
Shamela026560.txt,0.84871,raw_ShamelaY19
Shamela028740.txt,0.84858,raw_ShamelaY19
002880Vols.automARkdown,0.84822,RAW_Masaha
6549.json,0.84786,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.84771,RELEASE
30086.bok.json,0.84768,RAWrabicaSham19Y
13048.json,0.84715,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84703,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8464,RELEASE
Shamela030086.txt,0.84638,raw_ShamelaY19
30103.json,0.84554,RAWrabicaShamAY2
Shamela030103.txt,0.84509,raw_ShamelaY19
Shamela030623.txt,0.84501,raw_ShamelaY19
30086.json,0.84494,RAWrabicaShamAY2
2407.html,0.84489,RAWrabicaRafed
Shamela122405.txt,0.84482,raw_ShamelaY19
30731.json,0.84448,RAWrabicaShamAY2
30106.bok.json,0.84375,RAWrabicaSham19Y
30106.json,0.84338,RAWrabicaShamAY2
30623.json,0.84334,RAWrabicaShamAY2
2471.html,0.8432,RAWrabicaRafed
2558.html,0.84317,RAWrabicaRafed
31720.json,0.843,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.84273,RELEASE
Shamela122397.txt,0.84263,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.84221,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.84218,RELEASE
Shamela030558.txt,0.84182,raw_ShamelaY19
Shamela030106.txt,0.84176,raw_ShamelaY19
30558.json,0.84093,RAWrabicaShamAY2
30099.bok.json,0.84074,RAWrabicaSham19Y
30558.bok.json,0.84037,RAWrabicaSham19Y
30096.json,0.84008,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.83996,RELEASE
1378.json,0.83991,RAWrabicaShamAY1
1779.html,0.83956,RAWrabicaRafed
30099.json,0.83955,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8393,RELEASE
Shamela030096.txt,0.8393,raw_ShamelaY19
21634.json,0.83917,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83901,RELEASE
2903.html,0.83869,RAWrabicaRafed
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83864,RELEASE
1298.json,0.83808,RAWrabicaShamAY1
Shia003157Vols_d,0.83799,RAWrabica045000
32920.json,0.83734,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.83718,RELEASE
30104.json,0.83716,RAWrabicaShamAY2
2755.html,0.83708,RAWrabicaRafed
Shamela030099.txt,0.83687,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83668,RELEASE
Shamela021634.txt,0.83654,raw_ShamelaY19
Shia002180,0.83636,RAWrabica040000
7628.json,0.83584,RAW_ABLibrary
Shamela029775.txt,0.83564,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83555,RELEASE
Shamela030104.txt,0.83552,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.83531,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83522,RELEASE
26726.json,0.83516,RAWrabicaShamAY2
30790.json,0.83504,RAWrabicaShamAY2
2138.html,0.83489,RAWrabicaRafed
5895.bok.json,0.83488,RAWrabicaSham19Y
13012.json,0.83442,RAWrabicaShamAY2
2139.html,0.83395,RAWrabicaRafed
Shamela030340.txt,0.83393,raw_ShamelaY19
13012.bok.json,0.83354,RAWrabicaSham19Y
5895.json,0.83325,RAWrabicaShamAY1
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.83303,RELEASE
30606.json,0.8329,RAWrabicaShamAY2
Shamela029481.txt,0.83281,raw_ShamelaY19
5723.json,0.83245,RAWrabicaShamAY1
30340.bok.json,0.83157,RAWrabicaSham19Y
30628.json,0.83123,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83116,RELEASE
29775.json,0.83112,RAWrabicaShamAY2
33712.json,0.83109,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83106,RELEASE
2137.html,0.83069,RAWrabicaRafed
Shamela030628.txt,0.83059,raw_ShamelaY19
30621.bok.json,0.83058,RAWrabicaSham19Y
Shamela026726.txt,0.83056,raw_ShamelaY19
26857.json,0.83046,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8304,RELEASE
30090.bok.json,0.83036,RAWrabicaSham19Y
Shamela030118.txt,0.8303,raw_ShamelaY19
12531.bok.json,0.82998,RAWrabicaSham19Y
Shamela030090.txt,0.8299,raw_ShamelaY19
30621.json,0.82983,RAWrabicaShamAY2
30116.json,0.82976,RAWrabicaShamAY2
30340.json,0.82972,RAWrabicaShamAY2
12531.json,0.82944,RAWrabicaShamAY2
2532.html,0.82939,RAWrabicaRafed
30118.json,0.82924,RAWrabicaShamAY2
30646.json,0.82903,RAWrabicaShamAY2
30625.json,0.8288,RAWrabicaShamAY2
Shamela030116.txt,0.82873,raw_ShamelaY19
2295.html,0.82854,RAWrabicaRafed
30122.json,0.828,RAWrabicaShamAY2
Shamela030790.txt,0.82798,raw_ShamelaY19
Shamela030625.txt,0.8279,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.82785,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.82752,RELEASE
Shamela030621.txt,0.82729,raw_ShamelaY19
30126.json,0.82727,RAWrabicaShamAY2
30093.json,0.82709,RAWrabicaShamAY2
30090.json,0.82694,RAWrabicaShamAY2
30665.json,0.8267,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.82634,RELEASE
Shamela030126.txt,0.8263,raw_ShamelaY19
Shamela030606.txt,0.8263,raw_ShamelaY19
2718.html,0.82628,RAWrabicaRafed
30327.json,0.82616,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.82612,RELEASE
Shamela030665.txt,0.82609,raw_ShamelaY19
Shamela030122.txt,0.82601,raw_ShamelaY19
9561.bok.json,0.82586,RAWrabicaSham19Y
Shamela029617.txt,0.82506,raw_ShamelaY19
004845.automARkdown,0.82498,RAW_Masaha
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.82473,RELEASE
30110.json,0.82466,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.82463,RELEASE
Shamela029903.txt,0.82441,raw_ShamelaY19
Shamela030093.txt,0.82441,raw_ShamelaY19
812.json,0.82414,RAW_ABLibrary
30594.json,0.824,RAWrabicaShamAY2
Shamela026857.txt,0.82326,raw_ShamelaY19
5924.json,0.82296,RAWrabicaShamAY1
811.json,0.82287,RAW_ABLibrary
Shamela030110.txt,0.8228,raw_ShamelaY19
Sham30K0008275,0.8227,RAWrabica010000
33699.json,0.82266,RAWrabicaShamAY2
10842.json,0.82266,RAWrabicaShamAY2
813.json,0.82255,RAW_ABLibrary
Shamela029767.txt,0.82245,raw_ShamelaY19
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.82244,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82229,RELEASE
Shamela030646.txt,0.82216,raw_ShamelaY19
Shamela030024.txt,0.82199,raw_ShamelaY19
30024.json,0.82193,RAWrabicaShamAY2
32859.json,0.82184,RAWrabicaShamAY2
26487.json,0.82173,RAWrabicaShamAY2
26561.json,0.82167,RAWrabicaShamAY2
2890.html,0.82163,RAWrabicaRafed
30620.json,0.82157,RAWrabicaShamAY2
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.82139,RELEASE
9561.json,0.82139,RAWrabicaShamAY1
30097.json,0.82133,RAWrabicaShamAY2
1776.html,0.82119,RAWrabicaRafed
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.82097,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.8209,RELEASE
21475.json,0.82081,RAWrabicaShamAY2
Shamela030327.txt,0.82074,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82069,RELEASE
2455.html,0.82052,RAWrabicaRafed
2590.html,0.82051,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82043,RELEASE
Shamela030097.txt,0.82015,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82013,RELEASE
Shamela026487.txt,0.81994,raw_ShamelaY19
Shamela022334.txt,0.81979,raw_ShamelaY19
30257.json,0.81938,RAWrabicaShamAY2
Shamela026561.txt,0.81918,raw_ShamelaY19
31728.json,0.81903,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.81899,RELEASE
22334.bok.json,0.81892,RAWrabicaSham19Y
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.81875,RELEASE
30648.json,0.81871,RAWrabicaShamAY2
2559.html,0.81859,RAWrabicaRafed
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.81857,RELEASE
6032.json,0.81844,RAWrabicaShamAY1
Shia003699,0.81827,RAWrabica045000
122397.bok.json,0.81813,RAWrabicaSham19Y
2534.html,0.81811,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.8181,RELEASE
33577.json,0.81809,RAWrabicaShamAY2
Shamela023100.txt,0.81804,raw_ShamelaY19
34003.json,0.81799,RAWrabicaShamAY2
30257.bok.json,0.81792,RAWrabicaSham19Y
Shamela021475.txt,0.81781,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.8177,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.81753,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.81745,RELEASE
30124.json,0.81737,RAWrabicaShamAY2
29617.json,0.81736,RAWrabicaShamAY2
Shamela030124.txt,0.81732,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.81732,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81731,RELEASE
33532.json,0.81688,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.81682,RELEASE
32793.json,0.81678,RAWrabicaShamAY2
34636.json,0.81666,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.81664,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.81663,RELEASE
29481.json,0.81659,RAWrabicaShamAY2
30622.json,0.81637,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.81627,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.81607,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.81601,RELEASE
13126.json,0.81595,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.81552,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.81549,RELEASE
22367.json,0.81546,RAWrabicaShamAY2
2330.html,0.81545,RAWrabicaRafed
Shamela030594.txt,0.81532,raw_ShamelaY19
30127.json,0.81531,RAWrabicaShamAY2
33550.json,0.81523,RAWrabicaShamAY2
1307.json,0.81506,RAWrabicaShamAY1
5728.bok.json,0.81493,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.8149,RELEASE
5974.automARkdown,0.81488,RAW_Ghbook
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81487,RELEASE
Shamela029865.txt,0.81484,raw_ShamelaY19
22334.json,0.81483,RAWrabicaShamAY2
Shamela030622.txt,0.81481,raw_ShamelaY19
002359.automARkdown,0.8148,RAW_Masaha
Shamela022367.txt,0.81469,raw_ShamelaY19
13178.json,0.81468,RAWrabicaShamAY2
Shamela029737.txt,0.81453,raw_ShamelaY19
2893.html,0.81451,RAWrabicaRafed
29903.bok.json,0.81448,RAWrabicaSham19Y
13178.bok.json,0.81444,RAWrabicaSham19Y
30123.json,0.81435,RAWrabicaShamAY2
Shamela030620.txt,0.8143,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81422,RELEASE
29767.json,0.81418,RAWrabicaShamAY2
Shamela029785.txt,0.81407,raw_ShamelaY19
30240.bok.json,0.81397,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81393,RELEASE
31633.json,0.81393,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81388,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81383,RELEASE
12415.bok.json,0.81378,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81374,RELEASE
Shamela030123.txt,0.8137,raw_ShamelaY19
2981.html,0.8137,RAWrabicaRafed
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.8137,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.81363,RELEASE
1533.json,0.81359,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.81356,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81349,RELEASE
Shamela030127.txt,0.81341,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.81337,RELEASE
8716.json,0.81328,RAW_ABLibrary
7891.bok.json,0.81327,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.81317,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.81313,RELEASE
34014.json,0.81295,RAWrabicaShamAY2
9152.json,0.8128,RAW_ABLibrary
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.81256,RELEASE
26471.json,0.812,RAWrabicaShamAY2
1780.html,0.81189,RAWrabicaRafed
5728.json,0.81177,RAWrabicaShamAY1
Shamela030240.txt,0.81175,raw_ShamelaY19
32575.json,0.81134,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81127,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8112,RELEASE
30652.json,0.81103,RAWrabicaShamAY2
Shamela030257.txt,0.81102,raw_ShamelaY19
32775.json,0.81096,RAWrabicaShamAY2
26471.bok.json,0.81091,RAWrabicaSham19Y
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.81082,RELEASE
2366.html,0.81067,RAWrabicaRafed
22882.json,0.81061,RAWrabicaShamAY2
2892.html,0.8106,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.81025,RELEASE
Shamela030648.txt,0.81012,raw_ShamelaY19
30240.json,0.81009,RAWrabicaShamAY2
Shamela030125.txt,0.81004,raw_ShamelaY19
2894.html,0.80997,RAWrabicaRafed
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.80996,RELEASE
34667.json,0.80977,RAWrabicaShamAY3
30095.json,0.80976,RAWrabicaShamAY2
5995.json,0.80976,RAWrabicaShamAY1
Shia003430Vols,0.80963,RAWrabica045000
32863.json,0.80954,RAWrabicaShamAY2
9076.json,0.80929,RAWrabicaShamAY1
30125.json,0.80922,RAWrabicaShamAY2
Shamela030095.txt,0.80918,raw_ShamelaY19
1296.json,0.80877,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.80874,RELEASE
34668.json,0.80853,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.80821,RELEASE
Shamela029771.txt,0.80815,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80813,RELEASE
30626.bok.json,0.80809,RAWrabicaSham19Y
5693.json,0.80807,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.80806,RELEASE
10826.json,0.80804,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.8077,RELEASE
30248.json,0.80747,RAWrabicaShamAY2
8275.json,0.80744,RAWrabicaShamAY1
5719.json,0.8074,RAWrabicaShamAY1
1761.html,0.8074,RAWrabicaRafed
Shamela026894.txt,0.80698,raw_ShamelaY19
Shamela096165.txt,0.80696,raw_ShamelaY19
96165.bok.json,0.80679,RAWrabicaSham19Y
9389.json,0.80666,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.80633,RELEASE
Shamela022882.txt,0.80627,raw_ShamelaY19
Shamela030626.txt,0.80599,raw_ShamelaY19
33602.json,0.80596,RAWrabicaShamAY2
30700.json,0.80584,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.80573,RELEASE
32872.json,0.80548,RAWrabicaShamAY2
34580.json,0.80543,RAWrabicaShamAY3
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80528,RELEASE
30644.json,0.80521,RAWrabicaShamAY2
6615.json,0.80515,RAWrabicaShamAY1
2540.html,0.80497,RAWrabicaRafed
1676.json,0.80493,RAWrabicaShamAY1
2149.html,0.80483,RAWrabicaRafed
Sham30K0002679,0.8048,RAWrabica005000
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.80477,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.80438,RELEASE
5797.bok.json,0.80418,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80414,RELEASE
30700.bok.json,0.80409,RAWrabicaSham19Y
2582.html,0.80399,RAWrabicaRafed
30098.bok.json,0.80394,RAWrabicaSham19Y
12317.json,0.80382,RAWrabicaShamAY2
29785.json,0.8038,RAWrabicaShamAY2
33668.json,0.80377,RAWrabicaShamAY2
30644.bok.json,0.80372,RAWrabicaSham19Y
9196.bok.json,0.8037,RAWrabicaSham19Y
30626.json,0.8036,RAWrabicaShamAY2
Sham30K0044084,0.80347,RAWrabica030000
29639.json,0.80346,RAWrabicaShamAY2
2323.html,0.80345,RAWrabicaRafed
9196.json,0.80335,RAWrabicaShamAY1
26894.json,0.8033,RAWrabicaShamAY2
Shamela030248.txt,0.80327,raw_ShamelaY19
9584.bok.json,0.80304,RAWrabicaSham19Y
30082.json,0.80302,RAWrabicaShamAY2
Shamela030117.txt,0.80289,raw_ShamelaY19
Shamela030098.txt,0.8028,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.80276,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.80266,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.80265,RELEASE
10444.json,0.80263,RAWrabicaShamAY1
9376.json,0.80262,RAWrabicaShamAY1
29737.bok.json,0.80254,RAWrabicaSham19Y
Shamela029879.txt,0.80246,raw_ShamelaY19
5797.json,0.80241,RAWrabicaShamAY1
12752.json,0.80239,RAWrabicaShamAY2
Shamela030700.txt,0.80186,raw_ShamelaY19
Shamela026471.txt,0.80177,raw_ShamelaY19
33029.json,0.80175,RAWrabicaShamAY2
2642.automARkdown,0.80155,RAW_Ghbook
Shamela029639.txt,0.80139,raw_ShamelaY19
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.80125,RELEASE
39268.bok.json,0.80121,RAWrabicaSham19Y
34577.json,0.80119,RAWrabicaShamAY3
12752.bok.json,0.80109,RAWrabicaSham19Y
2717.html,0.80104,RAWrabicaRafed
Shamela030082.txt,0.80079,raw_ShamelaY19
2713.html,0.80073,RAWrabicaRafed
30098.json,0.80071,RAWrabicaShamAY2
9584.json,0.80068,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.80064,RELEASE
32760.json,0.80029,RAWrabicaShamAY2
Shamela030092.txt,0.80021,raw_ShamelaY19
13025.json,0.80013,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79987,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79979,RELEASE
11036.json,0.79976,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.79968,RELEASE
30114.bok.json,0.79967,RAWrabicaSham19Y
23700.json,0.79967,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.79965,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.79964,RELEASE
Shamela039268.txt,0.79953,raw_ShamelaY19
30092.json,0.7995,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.79938,RELEASE
30131.json,0.79931,RAWrabicaShamAY2
Shamela030652.txt,0.79929,raw_ShamelaY19
29771.json,0.79929,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79915,RELEASE
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.79905,RELEASE
204.json,0.79904,RAWrabicaShamAY1
11036.bok.json,0.79895,RAWrabicaSham19Y
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.79893,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.79882,RELEASE
30117.json,0.79863,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.79851,RELEASE
6025.json,0.7985,RAWrabicaShamAY1
Shia001948,0.79844,RAWrabica040000
33674.json,0.79844,RAWrabicaShamAY2
Shamela030131.txt,0.79829,raw_ShamelaY19
10441.json,0.79828,RAWrabicaShamAY1
