unknown,TFIDF_cosine,libVar
5728.bok.json,0.85652,RAWrabicaSham19Y
Shamela030278.txt,0.85604,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85575,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.85567,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85562,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85528,RELEASE
Shia002093,0.85528,RAWrabica040000
2384.html,0.85494,RAWrabicaRafed
Shia002173,0.85478,RAWrabica040000
30278.json,0.85466,RAWrabicaShamAY2
21635.json,0.85464,RAWrabicaShamAY2
10480.json,0.85448,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85419,RELEASE
37348.json,0.85399,RAWrabicaShamAY3
5728.json,0.85389,RAWrabicaShamAY1
35227.json,0.85387,RAWrabicaShamAY3
Shamela026857.txt,0.8532,raw_ShamelaY19
Shamela021635.txt,0.85166,raw_ShamelaY19
Shamela122397.txt,0.85137,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85135,RELEASE
2902.html,0.85123,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.85122,RELEASE
811.json,0.85093,RAW_ABLibrary
9382.json,0.8508,RAWrabicaShamAY1
12735.bok.json,0.8505,RAWrabicaSham19Y
12750.bok.json,0.85023,RAWrabicaSham19Y
9151.json,0.84994,RAW_ABLibrary
001831.automARkdown,0.84968,RAW_Masaha
Sham30K0014274,0.84954,RAWrabica015000
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.84945,RELEASE
8958.json,0.84917,RAW_ABLibrary
812.json,0.84892,RAW_ABLibrary
12750.json,0.84867,RAWrabicaShamAY2
1294.json,0.84864,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84861,RELEASE
32866.json,0.84817,RAWrabicaShamAY2
2959.html,0.84789,RAWrabicaRafed
0347.bok.json,0.84787,RAWrabicaSham19Y
347.json,0.84775,RAWrabicaShamAY1
33633.json,0.84767,RAWrabicaShamAY2
813.json,0.84735,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.84726,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84717,RELEASE
2323.html,0.84712,RAWrabicaRafed
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.8469,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.84647,RELEASE
34134.json,0.84554,RAWrabicaShamAY2
33572.json,0.8455,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84525,RELEASE
Shamela026566.txt,0.84512,raw_ShamelaY19
7397.json,0.8451,RAW_ABLibrary
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8448,RELEASE
2283.html,0.84479,RAWrabicaRafed
6002.json,0.84472,RAWrabicaShamAY1
2981.html,0.84458,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.84451,RELEASE
2356.html,0.84429,RAWrabicaRafed
38202.json,0.84428,RAWrabicaShamAY3
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.84422,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.84411,RELEASE
32746.json,0.84398,RAWrabicaShamAY2
Shia002158,0.84383,RAWrabica040000
Shamela026432.txt,0.84381,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.84358,RELEASE
2893.html,0.84322,RAWrabicaRafed
30277.json,0.84297,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84292,RELEASE
Shamela030277.txt,0.84282,raw_ShamelaY19
Shamela021489.txt,0.84236,raw_ShamelaY19
26566.json,0.84227,RAWrabicaShamAY2
26432.json,0.84222,RAWrabicaShamAY2
Shamela022334.txt,0.84216,raw_ShamelaY19
22334.bok.json,0.84191,RAWrabicaSham19Y
Shamela030259.txt,0.84185,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84174,RELEASE
6353.json,0.84174,RAWrabicaShamAY1
30620.json,0.84138,RAWrabicaShamAY2
2251.html,0.84113,RAWrabicaRafed
33577.json,0.84097,RAWrabicaShamAY2
1765.html,0.84087,RAWrabicaRafed
30259.json,0.84084,RAWrabicaShamAY2
39268.bok.json,0.84044,RAWrabicaSham19Y
32946.json,0.8404,RAWrabicaShamAY2
21489.json,0.84038,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84024,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84015,RELEASE
Shamela018611.txt,0.8401,raw_ShamelaY19
12985.json,0.84002,RAWrabicaShamAY2
32916.json,0.83997,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83951,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83927,RELEASE
11036.bok.json,0.83914,RAWrabicaSham19Y
2890.html,0.83897,RAWrabicaRafed
11036.json,0.83894,RAWrabicaShamAY2
26471.json,0.83862,RAWrabicaShamAY2
26471.bok.json,0.83855,RAWrabicaSham19Y
Shamela030620.txt,0.83849,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83847,RELEASE
2718.html,0.83845,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83809,RELEASE
33699.json,0.83807,RAWrabicaShamAY2
Sham30K0002786,0.83792,RAWrabica005000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83777,RELEASE
33613.json,0.83768,RAWrabicaShamAY2
29911.json,0.83767,RAWrabicaShamAY2
34667.json,0.83748,RAWrabicaShamAY3
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83737,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83735,RELEASE
Shia003236Vols,0.8373,RAWrabica045000
32951.json,0.83721,RAWrabicaShamAY2
9389.json,0.83706,RAWrabicaShamAY1
96165.bok.json,0.83703,RAWrabicaSham19Y
2330.html,0.83685,RAWrabicaRafed
Shamela029911.txt,0.83678,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83674,RELEASE
3404.html,0.83672,RAWrabicaRafed
Sham30K0033963,0.83669,RAWrabica020000
5797.bok.json,0.83668,RAWrabicaSham19Y
30594.json,0.83658,RAWrabicaShamAY2
8677.json,0.83654,RAWrabicaShamAY1
34014.json,0.83637,RAWrabicaShamAY2
Shamela029976.txt,0.83635,raw_ShamelaY19
9372.json,0.8363,RAWrabicaShamAY1
32465.json,0.83628,RAWrabicaShamAY2
Shamela021477.txt,0.83613,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83604,RELEASE
32842.json,0.83593,RAWrabicaShamAY2
29976.bok.json,0.83587,RAWrabicaSham19Y
1676.json,0.83585,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83567,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83562,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.8355,RELEASE
5797.json,0.83546,RAWrabicaShamAY1
22334.json,0.83544,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83533,RELEASE
10447.json,0.83531,RAWrabicaShamAY1
26878.json,0.83512,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83486,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83477,RELEASE
1782.html,0.83474,RAWrabicaRafed
8981.json,0.83471,RAW_ABLibrary
Shamela096165.txt,0.83466,raw_ShamelaY19
2326.html,0.83463,RAWrabicaRafed
2517.html,0.83462,RAWrabicaRafed
13025.bok.json,0.8346,RAWrabicaSham19Y
2191.html,0.83453,RAWrabicaRafed
13025.json,0.83452,RAWrabicaShamAY2
001980Vols.automARkdown,0.83447,RAW_Masaha
9371.json,0.83444,RAWrabicaShamAY1
9628.json,0.83443,RAWrabicaShamAY1
1306.json,0.83439,RAWrabicaShamAY1
11331.json,0.83439,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83437,RELEASE
5798.json,0.83434,RAWrabicaShamAY1
2311.html,0.83433,RAWrabicaRafed
5716.json,0.83428,RAWrabicaShamAY1
004108Vols.automARkdown,0.83413,RAW_Masaha
32838.json,0.83409,RAWrabicaShamAY2
Shamela132403.txt,0.83404,raw_ShamelaY19
Shamela029509.txt,0.83393,raw_ShamelaY19
Shamela026878.txt,0.83391,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83384,RELEASE
7412.json,0.83382,RAW_ABLibrary
Shamela028107.txt,0.83369,raw_ShamelaY19
Shamela039268.txt,0.83358,raw_ShamelaY19
Shia003157Vols_c,0.83341,RAWrabica045000
Shamela131336.txt,0.83333,raw_ShamelaY19
1790.html,0.83313,RAWrabicaRafed
38078.json,0.83311,RAWrabicaShamAY3
34576.json,0.83307,RAWrabicaShamAY3
1143.json,0.83303,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83301,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83271,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83255,RELEASE
2410.html,0.8324,RAWrabicaRafed
2312.html,0.83238,RAWrabicaRafed
11746.json,0.83217,RAWrabicaShamAY2
33579.json,0.83215,RAWrabicaShamAY2
Shamela029948.txt,0.83209,raw_ShamelaY19
Shamela030594.txt,0.83207,raw_ShamelaY19
9619.json,0.83201,RAWrabicaShamAY1
1766.html,0.83194,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83189,RELEASE
2582.html,0.8318,RAWrabicaRafed
31640.json,0.83174,RAWrabicaShamAY2
8745.json,0.83166,RAW_ABLibrary
31728.json,0.83163,RAWrabicaShamAY2
Shamela026471.txt,0.83157,raw_ShamelaY19
32889.json,0.83154,RAWrabicaShamAY2
122397.bok.json,0.83137,RAWrabicaSham19Y
2892.html,0.83127,RAWrabicaRafed
28740.json,0.83124,RAWrabicaShamAY2
34569.json,0.83116,RAWrabicaShamAY3
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.83111,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.83098,RELEASE
9620.json,0.83085,RAWrabicaShamAY1
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83083,RELEASE
5729.json,0.83074,RAWrabicaShamAY1
26383.json,0.83073,RAWrabicaShamAY2
1377.json,0.83072,RAWrabicaShamAY1
29951.bok.json,0.83058,RAWrabicaSham19Y
35817.json,0.83057,RAWrabicaShamAY3
Shamela038202.txt,0.83048,raw_ShamelaY19
1384.json,0.83045,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8304,RELEASE
8349.bok.json,0.83039,RAWrabicaSham19Y
004135Vols.automARkdown,0.83019,RAW_Masaha
34041.json,0.83006,RAWrabicaShamAY2
7435.json,0.82999,RAWrabicaShamAY1
33616.json,0.82993,RAWrabicaShamAY2
6725.json,0.82984,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.82976,RELEASE
Shamela030586.txt,0.82956,raw_ShamelaY19
32855.json,0.82953,RAWrabicaShamAY2
8349.json,0.829,RAWrabicaShamAY1
0576AbuTahirSilafi.ShartQiraa.Sham19Y0142167-ara1,0.82887,RELEASE
2336.html,0.82884,RAWrabicaRafed
13020.json,0.8287,RAWrabicaShamAY2
30271.json,0.82868,RAWrabicaShamAY2
30586.json,0.82864,RAWrabicaShamAY2
Shamela029951.txt,0.82857,raw_ShamelaY19
2294.html,0.82849,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.82842,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82837,RELEASE
1767.html,0.82831,RAWrabicaRafed
5862.json,0.82816,RAWrabicaShamAY1
Shamela029783.txt,0.82813,raw_ShamelaY19
Shamela026490.txt,0.82795,raw_ShamelaY19
26813.json,0.82787,RAWrabicaShamAY2
Shamela020870.txt,0.82784,raw_ShamelaY19
2900.html,0.8278,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82777,RELEASE
12532.json,0.82773,RAWrabicaShamAY2
Shamela026731.txt,0.8277,raw_ShamelaY19
Shamela028740.txt,0.82762,raw_ShamelaY19
Shamela030246.txt,0.82761,raw_ShamelaY19
5851.json,0.8275,RAWrabicaShamAY1
Shamela024229.txt,0.8274,raw_ShamelaY19
30267.bok.json,0.82731,RAWrabicaSham19Y
Shamela142167.txt,0.82725,raw_ShamelaY19
2314.html,0.82715,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82699,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82693,RELEASE
32876.json,0.82681,RAWrabicaShamAY2
5671.json,0.82665,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.82662,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.8265,RELEASE
Shamela030271.txt,0.82647,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.82646,RELEASE
38144.json,0.8262,RAWrabicaShamAY3
32950.json,0.8261,RAWrabicaShamAY2
29509.json,0.82584,RAWrabicaShamAY2
Shamela036515.txt,0.82578,raw_ShamelaY19
10482.json,0.82562,RAWrabicaShamAY1
Shamela029639.txt,0.82555,raw_ShamelaY19
23700.json,0.82546,RAWrabicaShamAY2
38014.json,0.82544,RAWrabicaShamAY3
329.json,0.82533,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82531,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.82516,RELEASE
2894.html,0.82511,RAWrabicaRafed
Shamela029742.txt,0.8251,raw_ShamelaY19
23700.bok.json,0.82503,RAWrabicaSham19Y
3214.html,0.82499,RAWrabicaRafed
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.82491,RELEASE
38212.json,0.82452,RAWrabicaShamAY3
26428.json,0.82449,RAWrabicaShamAY2
2590.html,0.82444,RAWrabicaRafed
21107.json,0.82431,RAWrabicaShamAY2
33594.json,0.82429,RAWrabicaShamAY2
26731.json,0.82428,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82424,RELEASE
38181.json,0.82421,RAWrabicaShamAY3
26484.json,0.82415,RAWrabicaShamAY2
2418.html,0.82405,RAWrabicaRafed
Shamela123666.txt,0.82397,raw_ShamelaY19
Sham30K0002717,0.82391,RAWrabica005000
Sham30K0002670,0.8239,RAWrabica005000
001833.automARkdown,0.82387,RAW_Masaha
1772.html,0.82383,RAWrabicaRafed
29639.json,0.82382,RAWrabicaShamAY2
33917.json,0.82371,RAWrabicaShamAY2
9886.json,0.82354,RAWrabicaShamAY1
Shamela027103.txt,0.82351,raw_ShamelaY19
29948.json,0.82345,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82337,RELEASE
8978.json,0.82334,RAW_ABLibrary
Sham30K0008349,0.82333,RAWrabica010000
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.82328,RELEASE
10514.json,0.8231,RAWrabicaShamAY1
Shamela021107.txt,0.82288,raw_ShamelaY19
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.82285,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.8228,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.82278,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.82274,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82266,RELEASE
32964.json,0.82257,RAWrabicaShamAY2
5724.bok.json,0.82253,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.82252,RELEASE
26884.json,0.82249,RAWrabicaShamAY2
Shamela030025.txt,0.82247,raw_ShamelaY19
30267.json,0.82247,RAWrabicaShamAY2
Shamela026484.txt,0.82242,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82241,RELEASE
32759.json,0.82236,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.8223,RELEASE
2329.html,0.82226,RAWrabicaRafed
10843.json,0.82188,RAWrabicaShamAY2
26490.json,0.82188,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.82177,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82172,RELEASE
Shamela023653.txt,0.82166,raw_ShamelaY19
Shamela026884.txt,0.82158,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8214,RELEASE
Shamela029953.txt,0.82139,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82133,RELEASE
Sham30K0034129,0.82127,RAWrabica020000
12404.json,0.82119,RAWrabicaShamAY2
29747.json,0.82116,RAWrabicaShamAY2
Shamela030267.txt,0.82115,raw_ShamelaY19
12997.json,0.82115,RAWrabicaShamAY2
Shamela148486.txt,0.82108,raw_ShamelaY19
2149.html,0.82107,RAWrabicaRafed
002308Vols.automARkdown,0.82102,RAW_Masaha
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.82101,RELEASE
27103.json,0.82074,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.82074,RELEASE
819.json,0.82074,RAW_ABLibrary
12404.bok.json,0.82071,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.82057,RELEASE
Shamela026428.txt,0.82054,raw_ShamelaY19
26842.json,0.82044,RAWrabicaShamAY2
5680.json,0.8204,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.82039,RELEASE
Sham30K0038877,0.82031,RAWrabica025000
38135.json,0.82031,RAWrabicaShamAY3
Shamela026842.txt,0.82028,raw_ShamelaY19
197.json,0.82004,RAWrabicaShamAY1
15631.automARkdown,0.81996,RAW_Ghbook
Shamela023700.txt,0.81995,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.81985,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.81984,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81971,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81967,RELEASE
2293.html,0.81965,RAWrabicaRafed
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81952,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.81951,RELEASE
Shamela026383.txt,0.81938,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.81932,RELEASE
29951.json,0.8193,RAWrabicaShamAY2
Shamela029747.txt,0.81923,raw_ShamelaY19
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.8192,RELEASE
8274.json,0.81906,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.81901,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81901,RELEASE
Sham30K0044098,0.81897,RAWrabica030000
Sham30K0038797,0.81892,RAWrabica025000
002338.automARkdown,0.81885,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.81881,RELEASE
