unknown,TFIDF_cosine,libVar
Shamela012402.txt,0.99967,raw_ShamelaY19
002994Vols.automARkdown,0.99851,RAW_Masaha
1408CumarKahhala.MucjamQabail.Shia003451Vols-ara1,0.9953,RELEASE
12402.bok.json,0.99489,RAWrabicaSham19Y
12402.json,0.99484,RAWrabicaShamAY2
Sham30K0012402,0.99474,RAWrabica015000
Sham30K0004745,0.99038,RAWrabica010000
Shamela0012402,0.97641,RAWrabica040000
Shia003451Vols,0.97408,RAWrabica045000
Shamela0031382,0.63924,RAWrabica040000
13163.json,0.63516,RAW_ABLibrary
0821Qalqashandi.NihayatArab.Shamela0031382-ara1,0.61695,RELEASE
31382.json,0.61429,RAWrabicaShamAY2
Shamela031382.txt,0.61421,raw_ShamelaY19
31382.bok.json,0.6115,RAWrabicaSham19Y
0821Qalqashandi.NihayatArab.Shamela0031382-ara1,0.60585,RELEASE
Sham30K0031382,0.60529,RAWrabica020000
Sham30K0034041,0.60491,RAWrabica020000
13164.json,0.59517,RAW_ABLibrary
13165.json,0.5801,RAW_ABLibrary
13162.json,0.55091,RAW_ABLibrary
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.52367,RELEASE
Shamela000494.txt,0.52274,raw_ShamelaY19
12683.json,0.52171,RAW_ABLibrary
494.json,0.52039,RAWrabicaShamAY1
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.51921,RELEASE
Shamela0000494,0.5192,RAWrabica035000
Shamela000315.txt,0.51901,raw_ShamelaY19
Sham30K0034281,0.51774,RAWrabica025000
315.json,0.51594,RAWrabicaShamAY1
Sham30K0000494,0.5157,RAWrabica005000
JK010494,0.51564,RAWrabica005000
12685.json,0.51484,RAW_ABLibrary
Sham30K0035704,0.51273,RAWrabica025000
13481.json,0.51257,RAW_ABLibrary
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.51246,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.51236,RELEASE
Sham30K0000315,0.51221,RAWrabica005000
JK010489,0.51167,RAWrabica005000
9296.json,0.51116,RAW_ABLibrary
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.50938,RELEASE
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.50936,RELEASE
2551.html,0.49822,RAWrabicaRafed
9176.json,0.49761,RAW_ABLibrary
003361Vols.automARkdown,0.49726,RAW_Masaha
9043.json,0.49682,RAW_ABLibrary
2530.html,0.49582,RAWrabicaRafed
9178.json,0.49477,RAW_ABLibrary
23833.bok.json,0.49248,RAWrabicaSham19Y
9177.json,0.49247,RAW_ABLibrary
7450.json,0.49236,RAWrabicaShamAY1
Shamela011802.txt,0.49204,raw_ShamelaY19
Shamela012392.txt,0.49185,raw_ShamelaY19
23833.json,0.49054,RAWrabicaShamAY2
2163.html,0.49003,RAWrabicaRafed
Shamela026552.txt,0.48961,raw_ShamelaY19
13480.json,0.4894,RAW_ABLibrary
2489.html,0.48896,RAWrabicaRafed
2491.html,0.4887,RAWrabicaRafed
Shamela030797.txt,0.48862,raw_ShamelaY19
Sham30K0007450,0.48791,RAWrabica010000
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.48765,RELEASE
11802.json,0.48513,RAWrabicaShamAY2
12392.json,0.48512,RAWrabicaShamAY2
Sham30K0012392,0.48494,RAWrabica015000
Shamela000491.txt,0.48484,raw_ShamelaY19
Sham30K0034747,0.48452,RAWrabica025000
Sham30K0011802,0.48374,RAWrabica015000
Sham30K0023833,0.48277,RAWrabica020000
26552.json,0.48276,RAWrabicaShamAY2
004688Vols.automARkdown,0.48275,RAW_Masaha
30797.json,0.48264,RAWrabicaShamAY2
