unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.99802,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85293,RELEASE
3055.json,0.85181,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84295,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84128,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83988,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.83973,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.83868,RELEASE
9923.json,0.8366,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.834,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83175,RELEASE
35426.json,0.83135,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83111,RELEASE
30866.json,0.8293,RAWrabicaShamAY2
35480.json,0.82892,RAWrabicaShamAY3
7629.json,0.82844,RAWrabicaShamAY1
8555.json,0.82812,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82733,RELEASE
10458.json,0.82585,RAWrabicaShamAY1
11326.json,0.82565,RAWrabicaShamAY2
11381.json,0.82535,RAWrabicaShamAY2
Shamela030866.txt,0.82509,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.82493,RELEASE
Shamela022922.txt,0.82322,raw_ShamelaY19
8600.json,0.82298,RAWrabicaShamAY1
11353.json,0.82241,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82203,RELEASE
Sham30K0044075,0.8218,RAWrabica030000
8600.bok.json,0.82114,RAWrabicaSham19Y
7289.json,0.82106,RAWrabicaShamAY1
35439.json,0.82102,RAWrabicaShamAY3
Shamela096546.txt,0.82041,raw_ShamelaY19
8565.json,0.81956,RAWrabicaShamAY1
35423.json,0.81921,RAWrabicaShamAY3
