unknown,TFIDF_cosine,libVar
13100.json,0.98647,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.98371,RELEASE
13100.bok.json,0.97045,RAWrabicaSham19Y
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.94891,RELEASE
29722.json,0.94536,RAWrabicaShamAY2
Shamela029722.txt,0.94214,raw_ShamelaY19
33620.json,0.93336,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.92484,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89765,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8974,RELEASE
Shamela026566.txt,0.89592,raw_ShamelaY19
38144.json,0.89574,RAWrabicaShamAY3
26566.json,0.89294,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87619,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87387,RELEASE
Shamela029976.txt,0.87376,raw_ShamelaY19
29778.bok.json,0.8737,RAWrabicaSham19Y
29778.json,0.8732,RAWrabicaShamAY2
Shamela029778.txt,0.87283,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.87278,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.87273,RELEASE
5834.bok.json,0.87266,RAWrabicaSham19Y
5834.json,0.87254,RAWrabicaShamAY1
11569.json,0.87242,RAWrabicaShamAY2
9886.json,0.87217,RAWrabicaShamAY1
29976.bok.json,0.87069,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87069,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87021,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87018,RELEASE
32781.json,0.87002,RAWrabicaShamAY2
1377.json,0.86941,RAWrabicaShamAY1
13179.json,0.86929,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86881,RELEASE
10843.json,0.86784,RAWrabicaShamAY2
Sham30K0034069,0.86755,RAWrabica020000
Sham30K0044098,0.86643,RAWrabica030000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86327,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86289,RELEASE
32828.json,0.86173,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86126,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86049,RELEASE
32766.json,0.86017,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85994,RELEASE
29911.json,0.8599,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85943,RELEASE
Sham30K0002717,0.85933,RAWrabica005000
9371.json,0.85912,RAWrabicaShamAY1
38063.json,0.8588,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85873,RELEASE
Shamela029911.txt,0.85849,raw_ShamelaY19
001831.automARkdown,0.85847,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85825,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85792,RELEASE
1733.json,0.8576,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85749,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85741,RELEASE
Shamela022301.txt,0.85731,raw_ShamelaY19
13056.json,0.85718,RAWrabicaShamAY2
10480.json,0.857,RAWrabicaShamAY1
32855.json,0.85675,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85675,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.85648,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85636,RELEASE
33616.json,0.85635,RAWrabicaShamAY2
22301.json,0.85621,RAWrabicaShamAY2
22301.bok.json,0.85621,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85574,RELEASE
26878.json,0.85565,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85563,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.85519,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85517,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85497,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.85485,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8545,RELEASE
10514.json,0.85442,RAWrabicaShamAY1
7397.json,0.85438,RAW_ABLibrary
34589.json,0.85418,RAWrabicaShamAY3
Shamela026878.txt,0.85355,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85347,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85346,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85309,RELEASE
34002.json,0.85298,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85293,RELEASE
5806.bok.json,0.85271,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85235,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85199,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85189,RELEASE
32916.json,0.85169,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85159,RELEASE
5806.json,0.85157,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85143,RELEASE
Shamela026921.txt,0.8514,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8514,RELEASE
8209.json,0.8509,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85065,RELEASE
1375.json,0.85062,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85061,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85036,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85003,RELEASE
30294.json,0.84997,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84981,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84975,RELEASE
Shamela029747.txt,0.84974,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84959,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84951,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84918,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84901,RELEASE
31640.json,0.84899,RAWrabicaShamAY2
29747.json,0.84885,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84884,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84875,RELEASE
12992.json,0.8487,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84853,RELEASE
Sham30K0008209,0.84806,RAWrabica010000
33678.json,0.84792,RAWrabicaShamAY2
5782.json,0.84775,RAWrabicaShamAY1
13132.json,0.84773,RAWrabicaShamAY2
2266.json,0.84752,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8472,RELEASE
Shia002045Vols,0.84716,RAWrabica040000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84678,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84645,RELEASE
32929.json,0.84626,RAWrabicaShamAY2
11417.json,0.8462,RAWrabicaShamAY2
Shamela030294.txt,0.84617,raw_ShamelaY19
12842.json,0.84604,RAWrabicaShamAY2
347.json,0.84591,RAWrabicaShamAY1
0347.bok.json,0.84588,RAWrabicaSham19Y
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.84587,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84581,RELEASE
Sham30K0043832,0.84576,RAWrabica030000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.84563,RELEASE
10441.json,0.84558,RAWrabicaShamAY1
32780.json,0.84554,RAWrabicaShamAY2
33945.json,0.84551,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8455,RELEASE
13162.json,0.84522,RAWrabicaShamAY2
32836.json,0.84512,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84501,RELEASE
32924.json,0.84492,RAWrabicaShamAY2
Shamela030609.txt,0.84488,raw_ShamelaY19
Shamela026730.txt,0.84466,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8446,RELEASE
26730.json,0.84455,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.84453,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84442,RELEASE
13162.bok.json,0.84442,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84423,RELEASE
26884.json,0.84408,RAWrabicaShamAY2
10826.json,0.84399,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84398,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84381,RELEASE
32921.json,0.84376,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8436,RELEASE
Shamela029940.txt,0.84359,raw_ShamelaY19
32870.json,0.84352,RAWrabicaShamAY2
21663.json,0.84345,RAWrabicaShamAY2
13147.json,0.84335,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8433,RELEASE
13170.json,0.84327,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84314,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84312,RELEASE
8274.json,0.84299,RAWrabicaShamAY1
Shamela026884.txt,0.84293,raw_ShamelaY19
33053.json,0.84286,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84278,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84252,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84241,RELEASE
33948.json,0.84232,RAWrabicaShamAY2
Shia003060Vols,0.84228,RAWrabica045000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84225,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84205,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.842,RELEASE
Shamela029972.txt,0.84184,raw_ShamelaY19
33917.json,0.84144,RAWrabicaShamAY2
33582.json,0.84118,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.84104,RELEASE
30725.json,0.84087,RAWrabicaShamAY2
Shia002093,0.84047,RAWrabica040000
30609.json,0.84037,RAWrabicaShamAY2
Shamela021663.txt,0.84019,raw_ShamelaY19
Shamela030725.txt,0.84005,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83998,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83984,RELEASE
842.json,0.83945,RAW_ABLibrary
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83934,RELEASE
