unknown,TFIDF_cosine,libVar
27099.json,0.99826,RAWrabicaShamAY2
Shamela027099.txt,0.99232,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.64706,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.63499,RELEASE
13034.json,0.63047,RAWrabicaShamAY2
13034.bok.json,0.62992,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.6292,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.62852,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.62348,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.62301,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.62229,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.62224,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.62083,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.61971,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.61797,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.61761,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.61716,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.61677,RELEASE
33853.json,0.61549,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.61469,RELEASE
31641.json,0.61379,RAWrabicaShamAY2
4003.json,0.61378,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.61364,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.61359,RELEASE
Shamela029991.txt,0.61281,raw_ShamelaY19
Sham30K0008230,0.61258,RAWrabica010000
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.61177,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.6116,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.61152,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.6113,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.61074,RELEASE
8230.json,0.61063,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.61047,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.6101,RELEASE
Shamela021672.txt,0.60963,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.6094,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.60928,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.60879,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.60861,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.60852,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.60825,RELEASE
21672.json,0.60786,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.60785,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.60777,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.60691,RELEASE
6899.json,0.60684,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.60667,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.60655,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.60654,RELEASE
4003.bok.json,0.60622,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.60604,RELEASE
21685.json,0.60575,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.60529,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.60513,RELEASE
13041.json,0.60476,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.60458,RELEASE
Shamela021685.txt,0.6042,raw_ShamelaY19
13041.bok.json,0.6039,RAWrabicaSham19Y
34141.json,0.60377,RAWrabicaShamAY2
33601.json,0.60369,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.60363,RELEASE
