unknown,TFIDF_cosine,libVar
Shamela037614.txt,0.99991,raw_ShamelaY19
0324Ashcari.MaqalatIslamiyyin.Shamela0037614-ara1,0.99628,RELEASE
1167.json,0.99611,RAWrabicaShamAY1
0324Ashcari.MaqalatIslamiyyin.Shamela0004137-ara1,0.99459,RELEASE
0324Ashcari.MaqalatIslamiyyin.JK000336-ara1,0.9945,RELEASE
1195.json,0.94994,RAWrabicaShamAY1
3845.html,0.91579,RAWrabicaRafed
8637.json,0.86624,RAW_ABLibrary
11812.bok.json,0.82037,RAWrabicaSham19Y
11812.json,0.8197,RAWrabicaShamAY2
6520.json,0.8146,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.81234,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.81223,RELEASE
3488.html,0.81086,RAWrabicaRafed
6376.json,0.80494,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.80272,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80262,RELEASE
8375.json,0.80108,RAW_ABLibrary
33890.json,0.7992,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.79904,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79862,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7964,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.79091,RELEASE
7902.json,0.78777,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.78678,RELEASE
6531.json,0.7831,RAWrabicaShamAY1
004568Vols.automARkdown,0.78307,RAW_Masaha
3569.html,0.77884,RAWrabicaRafed
3493.html,0.77883,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77742,RELEASE
3896.html,0.77712,RAWrabicaRafed
8652.json,0.77633,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.77527,RELEASE
7903.json,0.77269,RAW_ABLibrary
37746.json,0.77112,RAWrabicaShamAY3
2864.json,0.76223,RAWrabicaShamAY1
2864.bok.json,0.76111,RAWrabicaSham19Y
002494Vols.automARkdown,0.76027,RAW_Masaha
002790Vols.automARkdown,0.75981,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75978,RELEASE
3897.html,0.75955,RAWrabicaRafed
Sham30K0034053,0.7558,RAWrabica020000
000368Vols.automARkdown,0.75542,RAW_Masaha
8681.json,0.75324,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.75323,RELEASE
12318.bok.json,0.75262,RAWrabicaSham19Y
8412.json,0.75242,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75232,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.75187,RELEASE
12318.json,0.75117,RAWrabicaShamAY2
8589.json,0.75064,RAW_ABLibrary
3448.html,0.75008,RAWrabicaRafed
8597.json,0.74916,RAW_ABLibrary
8590.json,0.74668,RAW_ABLibrary
8657.json,0.74663,RAW_ABLibrary
262.html,0.74645,RAWrabicaRafed
3496.html,0.74632,RAWrabicaRafed
8353.json,0.74586,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.74574,RELEASE
3474.html,0.74489,RAWrabicaRafed
34373.json,0.74432,RAWrabicaShamAY3
