unknown,TFIDF_cosine,libVar
0001Quran.Mushaf.Tanzil001-ara1,0.99998,RELEASE
0001Quran.Mushaf.QuranAnalysis001-ara1,0.99989,RELEASE
Sham30K0033838,0.90928,RAWrabica020000
36935.json,0.90798,RAWrabicaShamAY3
3869.html,0.88812,RAWrabicaRafed
37000.json,0.88598,RAWrabicaShamAY3
836.json,0.86673,RAWrabicaShamAY1
34830.json,0.86668,RAWrabicaShamAY3
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.86522,RELEASE
0836.bok.json,0.86499,RAWrabicaSham19Y
3758.html,0.85961,RAWrabicaRafed
788.json,0.85737,RAW_ABLibrary
3988.html,0.85711,RAWrabicaRafed
Shamela029743.txt,0.85703,raw_ShamelaY19
3987.html,0.85702,RAWrabicaRafed
1407.json,0.85553,RAWrabicaShamAY1
Sham30K0002538,0.85395,RAWrabica005000
20.json,0.85193,RAWrabicaShamAY1
31591.json,0.85066,RAWrabicaShamAY2
18102.bok.json,0.85051,RAWrabicaSham19Y
32558.json,0.85041,RAWrabicaShamAY2
002327.automARkdown,0.84927,RAW_Masaha
Sham30K0002673,0.8489,RAWrabica005000
821.html,0.84855,RAWrabicaRafed
23589.bok.json,0.84776,RAWrabicaSham19Y
23589.json,0.84763,RAWrabicaShamAY2
7853.json,0.84721,RAWrabicaShamAY1
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.84594,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.84594,RELEASE
3870.html,0.84563,RAWrabicaRafed
0505Ghazali.JawahirQuran.JK001110-ara1,0.84547,RELEASE
Shamela023589.txt,0.83863,raw_ShamelaY19
3990.html,0.83836,RAWrabicaRafed
0505Ghazali.JawahirQuran.Shamela0009883-ara1,0.83555,RELEASE
9883.json,0.8337,RAWrabicaShamAY1
1787.json,0.83158,RAWrabicaShamAY1
1677.html,0.83099,RAWrabicaRafed
3171.html,0.83023,RAWrabicaRafed
1681.html,0.82903,RAWrabicaRafed
3168.html,0.82879,RAWrabicaRafed
1597.html,0.82868,RAWrabicaRafed
36729.json,0.8285,RAWrabicaShamAY3
12876.json,0.82822,RAWrabicaShamAY2
7289.json,0.82732,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8265,RELEASE
9254.json,0.82599,RAWrabicaShamAY1
31629.json,0.82489,RAWrabicaShamAY2
115129.bok.json,0.82472,RAWrabicaSham19Y
1666.html,0.8239,RAWrabicaRafed
2108.html,0.82122,RAWrabicaRafed
35274.json,0.81905,RAWrabicaShamAY3
1664.html,0.81826,RAWrabicaRafed
3759.html,0.81686,RAWrabicaRafed
2305.json,0.81668,RAWrabicaShamAY1
34047.json,0.81634,RAWrabicaShamAY2
Shamela115129.txt,0.81584,raw_ShamelaY19
Shia002666,0.81548,RAWrabica040000
30.json,0.81487,RAWrabicaShamAY1
1691.html,0.81465,RAWrabicaRafed
1684.html,0.81412,RAWrabicaRafed
1680.html,0.81381,RAWrabicaRafed
2305.bok.json,0.81371,RAWrabicaSham19Y
Shamela036432.txt,0.81336,raw_ShamelaY19
1705.html,0.81292,RAWrabicaRafed
3026.html,0.81271,RAWrabicaRafed
3783.html,0.81239,RAWrabicaRafed
2765.html,0.81234,RAWrabicaRafed
1657.json,0.81142,RAWrabicaShamAY1
1683.html,0.81103,RAWrabicaRafed
3348.html,0.81061,RAWrabicaRafed
3710.html,0.81051,RAWrabicaRafed
Sham30K0002646,0.81026,RAWrabica005000
Shamela031076.txt,0.80982,raw_ShamelaY19
1694.html,0.80839,RAWrabicaRafed
3347.html,0.80832,RAWrabicaRafed
Shamela021499.txt,0.80811,raw_ShamelaY19
2547.json,0.80773,RAWrabicaShamAY1
3757.html,0.80772,RAWrabicaRafed
8555.json,0.80744,RAWrabicaShamAY1
3349.html,0.8073,RAWrabicaRafed
42.json,0.80715,RAWrabicaShamAY1
1703.html,0.80686,RAWrabicaRafed
1665.html,0.80638,RAWrabicaRafed
Shia002732,0.80615,RAWrabica040000
1900.html,0.80595,RAWrabicaRafed
34913.json,0.80567,RAWrabicaShamAY3
