unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.78916,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78905,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.78833,RELEASE
30306.bok.json,0.7883,RAWrabicaSham19Y
9372.json,0.78828,RAWrabicaShamAY1
Shamela030306.txt,0.78823,raw_ShamelaY19
24229.json,0.78783,RAWrabicaShamAY2
32781.json,0.78772,RAWrabicaShamAY2
30306.json,0.78763,RAWrabicaShamAY2
6749.json,0.78756,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78737,RELEASE
Shamela029747.txt,0.7871,raw_ShamelaY19
12842.json,0.78696,RAWrabicaShamAY2
Shamela030257.txt,0.78692,raw_ShamelaY19
29951.bok.json,0.78682,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.78666,RELEASE
32867.json,0.78651,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.78645,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78633,RELEASE
Shamela022301.txt,0.78631,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.78629,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.78614,RELEASE
8982.json,0.78612,RAW_ABLibrary
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.78569,RELEASE
13163.json,0.78562,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78555,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.78541,RELEASE
2194.html,0.78528,RAWrabicaRafed
Shamela029876.txt,0.78514,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78462,RELEASE
Shamela026884.txt,0.78456,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78443,RELEASE
22301.bok.json,0.78431,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.78411,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.78405,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.78404,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.78403,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.78397,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.78393,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.78373,RELEASE
Shamela030346.txt,0.78359,raw_ShamelaY19
Shamela030246.txt,0.78357,raw_ShamelaY19
Shamela030266.txt,0.78336,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78327,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.78312,RELEASE
Sham30K0038952,0.7831,RAWrabica025000
32872.json,0.78303,RAWrabicaShamAY2
32761.json,0.78285,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.78282,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78268,RELEASE
29960.json,0.78262,RAWrabicaShamAY2
22301.json,0.78261,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.78259,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78257,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.78234,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.7823,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.78229,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.78182,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78175,RELEASE
Shia002173,0.78164,RAWrabica040000
26884.json,0.78164,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.78146,RELEASE
30257.bok.json,0.78132,RAWrabicaSham19Y
Shamela131336.txt,0.78128,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.78109,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78101,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.781,RELEASE
10494.json,0.78098,RAWrabicaShamAY1
1453.json,0.78085,RAWrabicaShamAY1
Shamela026878.txt,0.78075,raw_ShamelaY19
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.7807,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.78061,RELEASE
Shamela029911.txt,0.7805,raw_ShamelaY19
30257.json,0.78048,RAWrabicaShamAY2
Shamela030324.txt,0.78038,raw_ShamelaY19
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.78027,RELEASE
9510.bok.json,0.78017,RAWrabicaSham19Y
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.78008,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77998,RELEASE
33704.json,0.77994,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.77986,RELEASE
33907.json,0.77978,RAWrabicaShamAY2
32946.json,0.77977,RAWrabicaShamAY2
38135.json,0.77971,RAWrabicaShamAY3
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.77967,RELEASE
Shamela030657.txt,0.77963,raw_ShamelaY19
13135.bok.json,0.77957,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.77947,RELEASE
32842.json,0.77943,RAWrabicaShamAY2
Shamela029948.txt,0.77931,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77925,RELEASE
10441.json,0.77917,RAWrabicaShamAY1
Shamela030673.txt,0.7791,raw_ShamelaY19
33668.json,0.77903,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.77895,RELEASE
29922.json,0.7789,RAWrabicaShamAY2
2251.html,0.77888,RAWrabicaRafed
Shamela021678.txt,0.77876,raw_ShamelaY19
31640.json,0.77862,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.77856,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.77844,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.77833,RELEASE
Shamela030003.txt,0.77825,raw_ShamelaY19
10490.json,0.77815,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.77813,RELEASE
29951.json,0.77792,RAWrabicaShamAY2
26878.json,0.77786,RAWrabicaShamAY2
9510.json,0.77764,RAWrabicaShamAY1
29911.json,0.77763,RAWrabicaShamAY2
29747.json,0.77759,RAWrabicaShamAY2
32766.json,0.77728,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.77724,RELEASE
33614.json,0.77716,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.77698,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77689,RELEASE
30673.json,0.77688,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77677,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.77671,RELEASE
0491AbuCabbasIbnBishrawayh.Ahadith.ShamAY0032867-ara1,0.77662,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77658,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.77645,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77612,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77596,RELEASE
Shamela029727.txt,0.77583,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.77571,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.7757,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.77561,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.77539,RELEASE
Shia002103Vols,0.77534,RAWrabica040000
35235.json,0.77523,RAWrabicaShamAY3
Shamela030652.txt,0.7752,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77518,RELEASE
29959.json,0.77513,RAWrabicaShamAY2
30266.bok.json,0.77487,RAWrabicaSham19Y
Shamela029794.txt,0.77479,raw_ShamelaY19
33582.json,0.77478,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.77476,RELEASE
2266.json,0.77459,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.77425,RELEASE
Shamela030646.txt,0.77415,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77405,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77397,RELEASE
8981.json,0.77391,RAW_ABLibrary
32759.json,0.77387,RAWrabicaShamAY2
Shamela029895.txt,0.77383,raw_ShamelaY19
30003.json,0.77375,RAWrabicaShamAY2
13135.json,0.77368,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.77366,RELEASE
29794.bok.json,0.77361,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.77348,RELEASE
32764.json,0.77341,RAWrabicaShamAY2
33678.json,0.77323,RAWrabicaShamAY2
9292.json,0.77313,RAWrabicaShamAY1
Shamela021626.txt,0.77308,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.77287,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.77255,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77244,RELEASE
9292.bok.json,0.77235,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.77231,RELEASE
10447.json,0.7723,RAWrabicaShamAY1
9381.json,0.77212,RAWrabicaShamAY1
32798.json,0.77204,RAWrabicaShamAY2
30324.json,0.77201,RAWrabicaShamAY2
30652.json,0.77192,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.77185,RELEASE
30646.json,0.77181,RAWrabicaShamAY2
Shamela030648.txt,0.77171,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.77168,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77164,RELEASE
Shamela029937.txt,0.77163,raw_ShamelaY19
9628.json,0.77139,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.77136,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.77135,RELEASE
32943.json,0.77117,RAWrabicaShamAY2
30657.json,0.77105,RAWrabicaShamAY2
10480.json,0.77096,RAWrabicaShamAY1
13146.bok.json,0.77079,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.77079,RELEASE
Sham30K0008233,0.77076,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.7706,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.77058,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.77054,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.77054,RELEASE
Shamela027105.txt,0.77051,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.77049,RELEASE
33917.json,0.77046,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.77045,RELEASE
30346.json,0.77043,RAWrabicaShamAY2
33945.json,0.77043,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.77032,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.77028,RELEASE
29932.json,0.7701,RAWrabicaShamAY2
34010.json,0.77008,RAWrabicaShamAY2
29794.json,0.77007,RAWrabicaShamAY2
29948.json,0.76999,RAWrabicaShamAY2
30648.json,0.76996,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.76977,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.76975,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.76972,RELEASE
32927.json,0.76971,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.7695,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.76941,RELEASE
Shia002116,0.76937,RAWrabica040000
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.7693,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.76925,RELEASE
21626.json,0.7692,RAWrabicaShamAY2
30246.json,0.7692,RAWrabicaShamAY2
32866.json,0.76919,RAWrabicaShamAY2
30266.json,0.76915,RAWrabicaShamAY2
5671.json,0.76885,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.76885,RELEASE
32801.json,0.76878,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.76865,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.76837,RELEASE
32849.json,0.76835,RAWrabicaShamAY2
Shamela030025.txt,0.76812,raw_ShamelaY19
5713.json,0.76795,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.76784,RELEASE
32843.json,0.76752,RAWrabicaShamAY2
32961.json,0.76738,RAWrabicaShamAY2
13146.json,0.76737,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.76736,RELEASE
27105.json,0.76724,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.76692,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.76684,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.76679,RELEASE
32858.json,0.76674,RAWrabicaShamAY2
30606.json,0.7667,RAWrabicaShamAY2
32871.json,0.76669,RAWrabicaShamAY2
Shamela030644.txt,0.76668,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.76666,RELEASE
9385.json,0.76641,RAWrabicaShamAY1
Shamela030606.txt,0.76639,raw_ShamelaY19
0621IbnSirma.Arbacun.ShamAY0033573-ara1,0.76607,RELEASE
13061.json,0.76603,RAWrabicaShamAY2
Shamela030435.txt,0.76597,raw_ShamelaY19
30644.bok.json,0.76575,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.7656,RELEASE
32757.json,0.76556,RAWrabicaShamAY2
32922.json,0.76555,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.76548,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.76541,RELEASE
13164.json,0.76533,RAWrabicaShamAY2
21678.json,0.76522,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.76512,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.76477,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.76477,RELEASE
9311.json,0.76467,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.76461,RELEASE
30644.json,0.76455,RAWrabicaShamAY2
9608.json,0.76448,RAWrabicaShamAY1
5740.bok.json,0.76426,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.76421,RELEASE
10514.json,0.76409,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.76408,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.76403,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.76402,RELEASE
32916.json,0.76398,RAWrabicaShamAY2
Shamela026730.txt,0.76394,raw_ShamelaY19
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.76347,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.76314,RELEASE
6031.json,0.76308,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.76303,RELEASE
6031.bok.json,0.76299,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.7629,RELEASE
Shamela030142.txt,0.7627,raw_ShamelaY19
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.76243,RELEASE
Shamela021696.txt,0.76226,raw_ShamelaY19
8233.json,0.76224,RAWrabicaShamAY1
Shamela029984.txt,0.76222,raw_ShamelaY19
001831.automARkdown,0.76218,RAW_Masaha
30025.json,0.76181,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.7618,RELEASE
Shamela021702.txt,0.76172,raw_ShamelaY19
5740.json,0.76158,RAWrabicaShamAY1
Shamela029783.txt,0.76146,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.7614,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.76135,RELEASE
32885.json,0.76108,RAWrabicaShamAY2
32825.json,0.76106,RAWrabicaShamAY2
6768.json,0.76097,RAWrabicaShamAY1
Shia003488Vols,0.76094,RAWrabica045000
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.76089,RELEASE
33572.json,0.76086,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.76063,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.76058,RELEASE
26560.json,0.76049,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.76033,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.76017,RELEASE
13005.json,0.76015,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.76015,RELEASE
32942.json,0.76013,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.76003,RELEASE
21702.json,0.76002,RAWrabicaShamAY2
5803.json,0.75995,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.75991,RELEASE
11417.json,0.75971,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.75971,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.75966,RELEASE
Sham30K0002812,0.75961,RAWrabica005000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.75954,RELEASE
Sham30K0008237,0.75948,RAWrabica010000
0696IbnZahiri.Mashyakha.JK009154-ara1,0.75937,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.75936,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.75912,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.75886,RELEASE
9382.json,0.75883,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.75873,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.75868,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.75866,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.75863,RELEASE
Shamela030317.txt,0.75856,raw_ShamelaY19
