unknown,TFIDF_cosine,libVar
Sham30K0008432,0.83105,RAWrabica010000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.82988,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.829,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.82898,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82897,RELEASE
Shamela020870.txt,0.82678,raw_ShamelaY19
5777.bok.json,0.82671,RAWrabicaSham19Y
5798.json,0.82627,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82575,RELEASE
Shamela132971.txt,0.82538,raw_ShamelaY19
5777.json,0.82443,RAWrabicaShamAY1
34647.json,0.82418,RAWrabicaShamAY3
2893.html,0.82313,RAWrabicaRafed
2718.html,0.82301,RAWrabicaRafed
32503.json,0.82298,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82185,RELEASE
38027.json,0.82175,RAWrabicaShamAY3
004774Vols.automARkdown,0.8216,RAW_Masaha
11686.json,0.8204,RAWrabicaShamAY2
5797.bok.json,0.8199,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81965,RELEASE
38185.json,0.81873,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.81844,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.81777,RELEASE
5797.json,0.81771,RAWrabicaShamAY1
38181.json,0.81743,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81721,RELEASE
34606.json,0.81693,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81659,RELEASE
8349.bok.json,0.81624,RAWrabicaSham19Y
34585.json,0.816,RAWrabicaShamAY3
1731.json,0.81538,RAWrabicaShamAY1
Sham30K0002784,0.81531,RAWrabica005000
5804.bok.json,0.81529,RAWrabicaSham19Y
Sham30K0008349,0.81452,RAWrabica010000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81449,RELEASE
8349.json,0.81445,RAWrabicaShamAY1
2894.html,0.81394,RAWrabicaRafed
1893.json,0.81389,RAWrabicaShamAY1
12581.bok.json,0.81333,RAWrabicaSham19Y
5804.json,0.81321,RAWrabicaShamAY1
2892.html,0.81318,RAWrabicaRafed
Shamela149213.txt,0.81216,raw_ShamelaY19
35815.json,0.81203,RAWrabicaShamAY3
5812.json,0.81159,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.81158,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.811,RELEASE
Shamela096165.txt,0.81074,raw_ShamelaY19
32843.json,0.81063,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81049,RELEASE
1293.json,0.81036,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81007,RELEASE
34632.json,0.80973,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.80966,RELEASE
Sham30K0038877,0.80901,RAWrabica025000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80876,RELEASE
34668.json,0.80824,RAWrabicaShamAY3
96165.bok.json,0.80823,RAWrabicaSham19Y
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.80811,RELEASE
5794.json,0.80779,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0045603-ara1,0.80775,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.80772,RELEASE
Sham30K0044036,0.80763,RAWrabica030000
Sham30K0033932,0.80754,RAWrabica020000
2900.html,0.8073,RAWrabicaRafed
3404.html,0.8073,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.8068,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80662,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.80644,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.80631,RELEASE
1676.json,0.80627,RAWrabicaShamAY1
Shamela021552.txt,0.80621,raw_ShamelaY19
34615.json,0.80609,RAWrabicaShamAY3
21552.json,0.80591,RAWrabicaShamAY2
Sham30K0039090,0.80575,RAWrabica025000
38198.json,0.80569,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.80555,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.80553,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.80538,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.80532,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.80523,RELEASE
9352.bok.json,0.80519,RAWrabicaSham19Y
309.json,0.80515,RAWrabicaShamAY1
4092.json,0.80502,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80482,RELEASE
1766.html,0.80461,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.80443,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.80435,RELEASE
2857.html,0.80421,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.80391,RELEASE
10542.json,0.80331,RAWrabicaShamAY1
34567.json,0.80308,RAWrabicaShamAY3
38004.json,0.80308,RAWrabicaShamAY3
2717.html,0.80299,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80279,RELEASE
Shia003146Vols,0.80278,RAWrabica045000
38186.json,0.80264,RAWrabicaShamAY3
5847.json,0.80225,RAWrabicaShamAY1
5881.bok.json,0.80217,RAWrabicaSham19Y
2250.html,0.80204,RAWrabicaRafed
5853.json,0.80195,RAWrabicaShamAY1
1767.html,0.80181,RAWrabicaRafed
2713.html,0.80158,RAWrabicaRafed
26726.json,0.80153,RAWrabicaShamAY2
Shamela026726.txt,0.80151,raw_ShamelaY19
26857.json,0.80111,RAWrabicaShamAY2
2377.html,0.80073,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.80072,RELEASE
2642.automARkdown,0.80066,RAW_Ghbook
9352.json,0.80066,RAWrabicaShamAY1
2138.html,0.80053,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80051,RELEASE
2356.html,0.80019,RAWrabicaRafed
2714.html,0.80017,RAWrabicaRafed
2887.html,0.80006,RAWrabicaRafed
Shamela096963.txt,0.79961,raw_ShamelaY19
5881.json,0.7995,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79947,RELEASE
2904.html,0.79911,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.79904,RELEASE
Sham30K0034100,0.79903,RAWrabica020000
34617.json,0.79851,RAWrabicaShamAY3
Shamela026857.txt,0.79833,raw_ShamelaY19
2330.html,0.79817,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.79779,RELEASE
2899.html,0.79767,RAWrabicaRafed
Shia003430Vols,0.79755,RAWrabica045000
2612.html,0.79718,RAWrabicaRafed
38191.json,0.79697,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.79674,RELEASE
34581.json,0.79645,RAWrabicaShamAY3
1782.html,0.79639,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.79637,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7963,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.79617,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.79606,RELEASE
1765.html,0.796,RAWrabicaRafed
2890.html,0.79595,RAWrabicaRafed
12205.bok.json,0.79543,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79535,RELEASE
Shamela021477.txt,0.79527,raw_ShamelaY19
34223.json,0.79519,RAWrabicaShamAY3
38189.json,0.79436,RAWrabicaShamAY3
2981.html,0.7943,RAWrabicaRafed
12205.json,0.79409,RAWrabicaShamAY2
12063.json,0.79409,RAWrabicaShamAY2
2248.html,0.79353,RAWrabicaRafed
9584.bok.json,0.79349,RAWrabicaSham19Y
1790.html,0.79346,RAWrabicaRafed
8926.json,0.79341,RAW_ABLibrary
2410.html,0.79337,RAWrabicaRafed
1772.html,0.79323,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.79309,RELEASE
2228.html,0.79297,RAWrabicaRafed
2239.html,0.79254,RAWrabicaRafed
1036.bok.json,0.79249,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.79244,RELEASE
1306.json,0.79242,RAWrabicaShamAY1
9076.json,0.79237,RAWrabicaShamAY1
35870.json,0.79234,RAWrabicaShamAY3
32198.json,0.79224,RAWrabicaShamAY2
6700.json,0.79214,RAWrabicaShamAY1
2054.json,0.7918,RAWrabicaShamAY1
2283.html,0.79171,RAWrabicaRafed
30327.json,0.79163,RAWrabicaShamAY2
2139.html,0.79151,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79132,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.79132,RELEASE
5791.json,0.79124,RAWrabicaShamAY1
2323.html,0.79103,RAWrabicaRafed
9584.json,0.79098,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79097,RELEASE
1036.json,0.79083,RAWrabicaShamAY1
3214.html,0.79054,RAWrabicaRafed
Shamela123666.txt,0.79046,raw_ShamelaY19
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.79044,RELEASE
Shamela030327.txt,0.79042,raw_ShamelaY19
2137.html,0.79021,RAWrabicaRafed
5893.json,0.79015,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.79001,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79001,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.78995,RELEASE
001980Vols.automARkdown,0.7898,RAW_Masaha
7315.json,0.78963,RAWrabicaShamAY1
2959.html,0.78934,RAWrabicaRafed
34568.json,0.78928,RAWrabicaShamAY3
6234.bok.json,0.78925,RAWrabicaSham19Y
Sham30K0044040,0.78923,RAWrabica030000
26918.json,0.78908,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78905,RELEASE
Sham30K0002782,0.789,RAWrabica005000
5809.json,0.78894,RAWrabicaShamAY1
Shamela026918.txt,0.78889,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.78882,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.78878,RELEASE
2224.html,0.78877,RAWrabicaRafed
Shamela122397.txt,0.78871,raw_ShamelaY19
5813.bok.json,0.7887,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.78863,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78861,RELEASE
35813.json,0.78853,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.7885,RELEASE
6234.json,0.78826,RAWrabicaShamAY1
Shia003056,0.78783,RAWrabica045000
812.json,0.78753,RAW_ABLibrary
10452.json,0.78745,RAWrabicaShamAY1
2332.html,0.78725,RAWrabicaRafed
6003.json,0.78709,RAWrabicaShamAY1
5742.json,0.78694,RAWrabicaShamAY1
8258.json,0.78683,RAW_ABLibrary
1110.bok.json,0.78677,RAWrabicaSham19Y
8540.json,0.78666,RAWrabicaShamAY1
34624.json,0.7866,RAWrabicaShamAY3
2236.html,0.78627,RAWrabicaRafed
Shamela0008349,0.78609,RAWrabica035000
2376.html,0.78602,RAWrabicaRafed
2582.html,0.78593,RAWrabicaRafed
002348.automARkdown,0.78592,RAW_Masaha
3225.html,0.78569,RAWrabicaRafed
5813.json,0.78553,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.78553,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.78549,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.7854,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.78534,RELEASE
34594.json,0.78525,RAWrabicaShamAY3
2980.html,0.78525,RAWrabicaRafed
1110.json,0.78484,RAWrabicaShamAY1
Sham30K0034017,0.78478,RAWrabica020000
35227.json,0.78472,RAWrabicaShamAY3
12317.json,0.78454,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.78418,RELEASE
6696.json,0.78409,RAWrabicaShamAY1
3421.html,0.78408,RAWrabicaRafed
2982.html,0.78406,RAWrabicaRafed
2902.html,0.78368,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.78323,RELEASE
1768.html,0.78307,RAWrabicaRafed
492.json,0.78282,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78267,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.78257,RELEASE
2233.html,0.78257,RAWrabicaRafed
1041.json,0.78252,RAWrabicaShamAY1
Shamela037551.txt,0.78251,raw_ShamelaY19
5862.json,0.7823,RAWrabicaShamAY1
2342.html,0.78216,RAWrabicaRafed
6615.json,0.78207,RAWrabicaShamAY1
2590.html,0.78202,RAWrabicaRafed
2336.html,0.78181,RAWrabicaRafed
2235.html,0.78179,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.78165,RELEASE
3460.html,0.78161,RAWrabicaRafed
1143.json,0.78146,RAWrabicaShamAY1
Shia003457,0.78128,RAWrabica045000
Shamela036357.txt,0.78121,raw_ShamelaY19
33699.json,0.7812,RAWrabicaShamAY2
Shamela096239.txt,0.7811,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78108,RELEASE
2462.html,0.78092,RAWrabicaRafed
8682.json,0.78022,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.77998,RELEASE
Shamela028107.txt,0.77991,raw_ShamelaY19
Sham30K0002679,0.77986,RAWrabica005000
811.json,0.77965,RAW_ABLibrary
30606.json,0.77964,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.77964,RELEASE
813.json,0.7793,RAW_ABLibrary
1776.html,0.77913,RAWrabicaRafed
2536.html,0.77895,RAWrabicaRafed
2426.html,0.7789,RAWrabicaRafed
2312.html,0.77884,RAWrabicaRafed
2245.html,0.77838,RAWrabicaRafed
Shamela026484.txt,0.77834,raw_ShamelaY19
5850.bok.json,0.7783,RAWrabicaSham19Y
15631.automARkdown,0.77822,RAW_Ghbook
38212.json,0.77805,RAWrabicaShamAY3
2607.html,0.7777,RAWrabicaRafed
2329.html,0.77769,RAWrabicaRafed
896.json,0.77763,RAWrabicaShamAY1
5849.bok.json,0.77744,RAWrabicaSham19Y
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.7773,RELEASE
30646.json,0.77728,RAWrabicaShamAY2
26484.json,0.77714,RAWrabicaShamAY2
1135.json,0.77679,RAWrabicaShamAY1
2311.html,0.7766,RAWrabicaRafed
Sham30K0033831,0.77653,RAWrabica020000
10843.json,0.77649,RAWrabicaShamAY2
5850.json,0.77641,RAWrabicaShamAY1
6025.json,0.77636,RAWrabicaShamAY1
Shamela029879.txt,0.77632,raw_ShamelaY19
2465.html,0.77546,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.77543,RELEASE
34582.json,0.7754,RAWrabicaShamAY3
30594.json,0.77525,RAWrabicaShamAY2
2170.html,0.77523,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.77481,RELEASE
5849.json,0.77461,RAWrabicaShamAY1
38187.json,0.77456,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shia001925-ara1,0.77443,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.77428,RELEASE
8677.json,0.77421,RAWrabicaShamAY1
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.7739,RELEASE
0728.bok.json,0.77349,RAWrabicaSham19Y
Shia003157Vols_c,0.7734,RAWrabica045000
38177.json,0.77337,RAWrabicaShamAY3
12040.bok.json,0.77332,RAWrabicaSham19Y
Shia003241Vols_b,0.7733,RAWrabica045000
5823.json,0.77287,RAWrabicaShamAY1
204.json,0.77282,RAWrabicaShamAY1
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.77273,RELEASE
Shamela023700.txt,0.77265,raw_ShamelaY19
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.7726,RELEASE
1779.html,0.77255,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.77254,RELEASE
34623.json,0.77251,RAWrabicaShamAY3
26471.bok.json,0.77247,RAWrabicaSham19Y
2265.html,0.77246,RAWrabicaRafed
2326.html,0.77236,RAWrabicaRafed
38025.json,0.77233,RAWrabicaShamAY3
12040.json,0.77219,RAWrabicaShamAY2
12823.json,0.77191,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.77185,RELEASE
30652.json,0.77178,RAWrabicaShamAY2
728.json,0.77165,RAWrabicaShamAY1
26560.json,0.77132,RAWrabicaShamAY2
30257.bok.json,0.77131,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.77108,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77107,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.77092,RELEASE
2467.html,0.77092,RAWrabicaRafed
30257.json,0.77063,RAWrabicaShamAY2
26471.json,0.77062,RAWrabicaShamAY2
5837.bok.json,0.77057,RAWrabicaSham19Y
Shamela0008682,0.77054,RAWrabica035000
001959.automARkdown,0.77052,RAW_Masaha
Shamela026560.txt,0.77049,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.7704,RELEASE
2318.html,0.77028,RAWrabicaRafed
23700.bok.json,0.77028,RAWrabicaSham19Y
9147.json,0.77025,RAW_ABLibrary
Shamela030606.txt,0.77021,raw_ShamelaY19
2539.html,0.77009,RAWrabicaRafed
Shamela026487.txt,0.76996,raw_ShamelaY19
23700.json,0.76992,RAWrabicaShamAY2
487.json,0.76987,RAWrabicaShamAY1
Shia003279Vols,0.76976,RAWrabica045000
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.76968,RELEASE
Shamela030646.txt,0.7696,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.76932,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.7692,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.76907,RELEASE
Shia003314,0.76892,RAWrabica045000
0261Muslim.Munfaridat.JK000512-ara1,0.76889,RELEASE
32872.json,0.76888,RAWrabicaShamAY2
0261Muslim.Munfaridat.Shamela0005837-ara1,0.76887,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.76869,RELEASE
9728.json,0.76854,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.76846,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.76805,RELEASE
5728.bok.json,0.76799,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.76785,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.76783,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.7678,RELEASE
38184.json,0.76756,RAWrabicaShamAY3
12416.json,0.76755,RAWrabicaShamAY2
2327.html,0.76753,RAWrabicaRafed
130963.bok.json,0.7674,RAWrabicaSham19Y
Sham30K0044039,0.76719,RAWrabica030000
8506.json,0.76696,RAW_ABLibrary
5837.json,0.76685,RAWrabicaShamAY1
34610.json,0.76669,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.76669,RELEASE
123666.bok.json,0.76661,RAWrabicaSham19Y
26487.json,0.7666,RAWrabicaShamAY2
30648.json,0.76655,RAWrabicaShamAY2
38014.json,0.76654,RAWrabicaShamAY3
9389.json,0.7663,RAWrabicaShamAY1
32876.json,0.76624,RAWrabicaShamAY2
2293.html,0.76621,RAWrabicaRafed
96966.bok.json,0.76612,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.76595,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.76594,RELEASE
1730.json,0.76583,RAWrabicaShamAY1
34601.json,0.76583,RAWrabicaShamAY3
9793.bok.json,0.76582,RAWrabicaSham19Y
31744.json,0.76569,RAWrabicaShamAY2
Shamela030594.txt,0.76565,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000518-ara1,0.76563,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.76562,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.76554,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.7655,RELEASE
2366.html,0.76523,RAWrabicaRafed
2407.html,0.76513,RAWrabicaRafed
Sham30K0002649,0.76506,RAWrabica005000
Shamela130963.txt,0.76495,raw_ShamelaY19
5728.json,0.76482,RAWrabicaShamAY1
8945.json,0.7646,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76452,RELEASE
122397.bok.json,0.76452,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.76449,RELEASE
34652.json,0.76443,RAWrabicaShamAY3
38202.json,0.76441,RAWrabicaShamAY3
Shamela096966.txt,0.7644,raw_ShamelaY19
3535.html,0.7644,RAWrabicaRafed
6725.json,0.76436,RAWrabicaShamAY1
208.html,0.76424,RAWrabicaRafed
Shamela122400.txt,0.76403,raw_ShamelaY19
1483.json,0.76399,RAWrabicaShamAY1
Shia003070,0.76387,RAWrabica045000
31728.json,0.76384,RAWrabicaShamAY2
9793.json,0.7638,RAWrabicaShamAY1
7480.json,0.76374,RAW_ABLibrary
2060.json,0.76351,RAWrabicaShamAY1
30620.json,0.76331,RAWrabicaShamAY2
Shamela026471.txt,0.76304,raw_ShamelaY19
3552.html,0.76297,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.76267,RELEASE
001960.automARkdown,0.76256,RAW_Masaha
Shamela029639.txt,0.76254,raw_ShamelaY19
Shamela027084.txt,0.76237,raw_ShamelaY19
002330.automARkdown,0.76227,RAW_Masaha
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.Sham19Y0122400-ara1,0.76213,RELEASE
2408.html,0.762,RAWrabicaRafed
1290.json,0.76185,RAWrabicaShamAY1
34620.json,0.76137,RAWrabicaShamAY3
003164Vols.automARkdown,0.76129,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.76124,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.76119,RELEASE
Sham30K0002722,0.76115,RAWrabica005000
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76113,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.76107,RELEASE
1692.json,0.76099,RAWrabicaShamAY1
32859.json,0.76086,RAWrabicaShamAY2
30259.json,0.7608,RAWrabicaShamAY2
5889.json,0.76076,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76055,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.76039,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.76023,RELEASE
11077.json,0.76011,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.76009,RELEASE
5924.json,0.76004,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.76002,RELEASE
