unknown,TFIDF_cosine,libVar
Shamela021597.txt,0.99728,raw_ShamelaY19
21597.json,0.99665,RAWrabicaShamAY2
21597.bok.json,0.99664,RAWrabicaSham19Y
Sham30K0033982,0.99494,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.98731,RELEASE
34224.json,0.98674,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.91837,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.91737,RELEASE
91.json,0.91431,RAWrabicaShamAY1
Sham30K0033985,0.91329,RAWrabica020000
3565.bok.json,0.89064,RAWrabicaSham19Y
3565.json,0.89001,RAWrabicaShamAY1
8824.json,0.87947,RAW_ABLibrary
Sham30K0033992,0.87734,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.8767,RELEASE
9059.json,0.87655,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.8752,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.87517,RELEASE
34250.json,0.86483,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86323,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.86227,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86077,RELEASE
21599.bok.json,0.85767,RAWrabicaSham19Y
21599.json,0.85702,RAWrabicaShamAY2
Sham30K0033977,0.8562,RAWrabica020000
Shamela021599.txt,0.85592,raw_ShamelaY19
873.json,0.85163,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.84716,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.84708,RELEASE
2238.html,0.84589,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84553,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84438,RELEASE
37510.json,0.8432,RAWrabicaShamAY3
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.84163,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.84118,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.84024,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.8398,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.83957,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.83937,RELEASE
996.json,0.83922,RAW_ABLibrary
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.83876,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.83849,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.83819,RELEASE
Shamela032195.txt,0.83767,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.83701,RELEASE
38980.json,0.83637,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.83624,RELEASE
Shamela021604.txt,0.83482,raw_ShamelaY19
34222.json,0.83397,RAWrabicaShamAY3
2085.html,0.83355,RAWrabicaRafed
21604.json,0.83343,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.83241,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.831,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.83019,RELEASE
Shamela147062.txt,0.82899,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.82891,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.82856,RELEASE
1801.html,0.82741,RAWrabicaRafed
147062.bok.json,0.8271,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.82708,RELEASE
8827.json,0.82588,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.82573,RELEASE
11539.json,0.82532,RAWrabicaShamAY2
2094.html,0.82292,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.82225,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.82225,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.82225,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.82187,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.82186,RELEASE
522.json,0.82182,RAWrabicaShamAY1
963.json,0.8206,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.82046,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.82041,RELEASE
34210.json,0.82039,RAWrabicaShamAY3
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.82011,RELEASE
874.json,0.81709,RAW_ABLibrary
Sham30K0034001,0.81448,RAWrabica020000
2099.html,0.81302,RAWrabicaRafed
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.81238,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.81161,RELEASE
21613.json,0.81095,RAWrabicaShamAY2
Shamela021613.txt,0.81087,raw_ShamelaY19
15838.automARkdown,0.81043,RAW_Ghbook
Sham30K0033961,0.80927,RAWrabica020000
Shamela097809.txt,0.80914,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.80733,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.80724,RELEASE
Shamela021608.txt,0.80645,raw_ShamelaY19
21603.json,0.8057,RAWrabicaShamAY2
