unknown,TFIDF_cosine,libVar
36002.json,0.99914,RAWrabicaShamAY3
36022.json,0.80264,RAWrabicaShamAY3
33182.json,0.79901,RAWrabicaShamAY2
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.79628,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.79614,RELEASE
36009.json,0.79044,RAWrabicaShamAY3
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.78999,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.78804,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.787,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.78644,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78599,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.78523,RELEASE
36013.json,0.78363,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.78141,RELEASE
35781.json,0.77856,RAWrabicaShamAY3
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.77767,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.77715,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.77668,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.77412,RELEASE
36005.json,0.77387,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.77214,RELEASE
36017.json,0.77188,RAWrabicaShamAY3
Shamela037559.txt,0.7683,raw_ShamelaY19
1071.json,0.76254,RAWrabicaShamAY1
Sham30K0002771,0.76193,RAWrabica005000
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.76038,RELEASE
1527.json,0.75998,RAWrabicaShamAY1
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.75843,RELEASE
2771.bok.json,0.75817,RAWrabicaSham19Y
2771.json,0.75713,RAWrabicaShamAY1
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.75623,RELEASE
36021.json,0.75453,RAWrabicaShamAY3
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.75346,RELEASE
36018.json,0.75268,RAWrabicaShamAY3
21.json,0.7506,RAWrabicaShamAY1
Sham30K0002682,0.74955,RAWrabica005000
1581.json,0.74838,RAWrabicaShamAY1
3187.html,0.74777,RAWrabicaRafed
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.74708,RELEASE
36011.json,0.74551,RAWrabicaShamAY3
31785.json,0.7449,RAWrabicaShamAY2
Sham30K0034029,0.74454,RAWrabica020000
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.74395,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74357,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.74329,RELEASE
3242.html,0.74208,RAWrabicaRafed
9804.json,0.74166,RAWrabicaShamAY1
Shamela021715.txt,0.74161,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74099,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.74097,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.74065,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.74005,RELEASE
29677.bok.json,0.73972,RAWrabicaSham19Y
2810.html,0.73927,RAWrabicaRafed
3.json,0.73913,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.73905,RELEASE
35959.json,0.73813,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73796,RELEASE
133377.bok.json,0.73792,RAWrabicaSham19Y
32393.json,0.73784,RAWrabicaShamAY2
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.73777,RELEASE
938.json,0.73772,RAWrabicaShamAY1
3241.html,0.73772,RAWrabicaRafed
32249.json,0.73742,RAWrabicaShamAY2
32509.json,0.73708,RAWrabicaShamAY2
8481.json,0.73683,RAW_ABLibrary
32554.json,0.73644,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.73626,RELEASE
Sham30K0002807,0.73546,RAWrabica005000
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.73508,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.73508,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73505,RELEASE
2767.html,0.73443,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73435,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73432,RELEASE
3451.html,0.73389,RAWrabicaRafed
3237.html,0.73261,RAWrabicaRafed
31712.json,0.73259,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.73231,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.73197,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7319,RELEASE
317.json,0.73161,RAWrabicaShamAY1
31959.json,0.73141,RAWrabicaShamAY2
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73133,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73119,RELEASE
35746.json,0.73061,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73056,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73052,RELEASE
Shamela133377.txt,0.73031,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7303,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.73023,RELEASE
10717.json,0.7301,RAWrabicaShamAY1
435.html,0.72952,RAWrabicaRafed
3298.html,0.72927,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72915,RELEASE
25800.json,0.7287,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72869,RELEASE
3300.html,0.72858,RAWrabicaRafed
7481.json,0.72818,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72791,RELEASE
3089.html,0.72787,RAWrabicaRafed
7902.json,0.72758,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72751,RELEASE
