unknown,TFIDF_cosine,libVar
003468.automARkdown,0.99698,RAW_Masaha
001499Vols.automARkdown,0.92261,RAW_Masaha
003458.automARkdown,0.87771,RAW_Masaha
003595.automARkdown,0.87562,RAW_Masaha
003461.automARkdown,0.87073,RAW_Masaha
003459.automARkdown,0.86804,RAW_Masaha
2625.html,0.86782,RAWrabicaRafed
003767.automARkdown,0.86757,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.86703,RELEASE
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.86365,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.86299,RELEASE
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.86132,RELEASE
004165Vols.automARkdown,0.86073,RAW_Masaha
002637.automARkdown,0.85956,RAW_Masaha
003131.automARkdown,0.85956,RAW_Masaha
001518.automARkdown,0.85826,RAW_Masaha
001449Vols.automARkdown,0.85708,RAW_Masaha
002384.automARkdown,0.85679,RAW_Masaha
9337.json,0.85612,RAW_ABLibrary
991.json,0.85545,RAW_ABLibrary
004022Vols.automARkdown,0.85425,RAW_Masaha
002399.automARkdown,0.85352,RAW_Masaha
997.html,0.85281,RAWrabicaRafed
003827.automARkdown,0.85272,RAW_Masaha
003567.automARkdown,0.85168,RAW_Masaha
1392.html,0.85038,RAWrabicaRafed
002729.automARkdown,0.85022,RAW_Masaha
336.html,0.84977,RAWrabicaRafed
001588.automARkdown,0.84962,RAW_Masaha
2774.html,0.84877,RAWrabicaRafed
9334.json,0.84738,RAW_ABLibrary
2622.html,0.84695,RAWrabicaRafed
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.84597,RELEASE
8390.json,0.84558,RAW_ABLibrary
002643Vols.automARkdown,0.84477,RAW_Masaha
003137Vols.automARkdown,0.84474,RAW_Masaha
001398Vols.automARkdown,0.84437,RAW_Masaha
1325.html,0.84271,RAWrabicaRafed
2421.html,0.84264,RAWrabicaRafed
004331.automARkdown,0.84205,RAW_Masaha
999.html,0.84193,RAWrabicaRafed
004330.automARkdown,0.84191,RAW_Masaha
003479Vols.automARkdown,0.84178,RAW_Masaha
001264.automARkdown,0.84172,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.84155,RELEASE
2698.html,0.84145,RAWrabicaRafed
2626.html,0.84126,RAWrabicaRafed
001263.automARkdown,0.84054,RAW_Masaha
8349.json,0.83928,RAW_ABLibrary
3655.html,0.83927,RAWrabicaRafed
9702.json,0.83911,RAW_ABLibrary
1549.html,0.83887,RAWrabicaRafed
001254.automARkdown,0.83876,RAW_Masaha
004321Vols.automARkdown,0.83806,RAW_Masaha
004280.automARkdown,0.83788,RAW_Masaha
939.html,0.83786,RAWrabicaRafed
001802.automARkdown,0.83757,RAW_Masaha
002350Vols.automARkdown,0.83742,RAW_Masaha
3937.html,0.83715,RAWrabicaRafed
1302.html,0.8369,RAWrabicaRafed
991.html,0.83679,RAWrabicaRafed
915.html,0.83627,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.83577,RELEASE
004339.automARkdown,0.83531,RAW_Masaha
3614.html,0.83494,RAWrabicaRafed
003332Vols.automARkdown,0.83492,RAW_Masaha
8430.json,0.83481,RAW_ABLibrary
923.json,0.83428,RAW_ABLibrary
004303Vols.automARkdown,0.83412,RAW_Masaha
2679.html,0.83403,RAWrabicaRafed
1388.html,0.83398,RAWrabicaRafed
001519.automARkdown,0.83388,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83376,RELEASE
001456.automARkdown,0.83316,RAW_Masaha
001446Vols.automARkdown,0.83312,RAW_Masaha
004036Vols.automARkdown,0.83303,RAW_Masaha
8402.json,0.83272,RAW_ABLibrary
002678Vols.automARkdown,0.83265,RAW_Masaha
003191Vols.automARkdown,0.83264,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.83194,RELEASE
993.html,0.83147,RAWrabicaRafed
992.json,0.83108,RAW_ABLibrary
004768Vols.automARkdown,0.83033,RAW_Masaha
001595.automARkdown,0.83024,RAW_Masaha
004325Vols.automARkdown,0.83012,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8299,RELEASE
004840.automARkdown,0.8299,RAW_Masaha
001496.automARkdown,0.82913,RAW_Masaha
004052.automARkdown,0.82894,RAW_Masaha
993.json,0.82882,RAW_ABLibrary
001598.automARkdown,0.82871,RAW_Masaha
003451.automARkdown,0.82836,RAW_Masaha
004267.automARkdown,0.82807,RAW_Masaha
802.json,0.82792,RAW_ABLibrary
004270.automARkdown,0.82789,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82786,RELEASE
1985.html,0.82736,RAWrabicaRafed
15686.automARkdown,0.82712,RAW_Ghbook
001803Vols.automARkdown,0.82673,RAW_Masaha
1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan.Shia000260-ara1,0.82659,RELEASE
000998Vols.automARkdown,0.82654,RAW_Masaha
3872.html,0.8263,RAWrabicaRafed
8424.json,0.82608,RAW_ABLibrary
445.html,0.82595,RAWrabicaRafed
3826.html,0.82586,RAWrabicaRafed
1358.html,0.82536,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.82532,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82515,RELEASE
004176.automARkdown,0.82503,RAW_Masaha
3600.html,0.82485,RAWrabicaRafed
001528Vols.automARkdown,0.82461,RAW_Masaha
34196.json,0.82426,RAWrabicaShamAY3
001566Vols.automARkdown,0.82393,RAW_Masaha
1674.html,0.82386,RAWrabicaRafed
001540.automARkdown,0.82376,RAW_Masaha
3613.html,0.82373,RAWrabicaRafed
002385.automARkdown,0.8237,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82368,RELEASE
003583Vols.automARkdown,0.82366,RAW_Masaha
1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan.Shia000260-ara1,0.8236,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82318,RELEASE
003779Vols.automARkdown,0.82315,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82286,RELEASE
003995.automARkdown,0.82232,RAW_Masaha
8387.json,0.82226,RAW_ABLibrary
003473.automARkdown,0.82226,RAW_Masaha
003639.automARkdown,0.82213,RAW_Masaha
1406.html,0.822,RAWrabicaRafed
003355Vols.automARkdown,0.82198,RAW_Masaha
001160Vols.automARkdown,0.82177,RAW_Masaha
000616Vols.automARkdown,0.82168,RAW_Masaha
003582.automARkdown,0.8216,RAW_Masaha
2624.html,0.82158,RAWrabicaRafed
002638Vols.automARkdown,0.82156,RAW_Masaha
003132Vols.automARkdown,0.82156,RAW_Masaha
002507Vols.automARkdown,0.82151,RAW_Masaha
9751.json,0.82146,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8213,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.82093,RELEASE
004329.automARkdown,0.82051,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82049,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82024,RELEASE
8403.json,0.82017,RAW_ABLibrary
936.html,0.82007,RAWrabicaRafed
2655.html,0.81977,RAWrabicaRafed
12082.automARkdown,0.81936,RAW_Ghbook
3660.html,0.81928,RAWrabicaRafed
003597Vols.automARkdown,0.81922,RAW_Masaha
6315.json,0.81893,RAWrabicaShamAY1
2430.html,0.81885,RAWrabicaRafed
002383.automARkdown,0.81885,RAW_Masaha
793.html,0.81883,RAWrabicaRafed
9552.json,0.81881,RAW_ABLibrary
3668.html,0.81881,RAWrabicaRafed
3698.html,0.81879,RAWrabicaRafed
002428Vols.automARkdown,0.81876,RAW_Masaha
3616.html,0.81872,RAWrabicaRafed
001565.automARkdown,0.81863,RAW_Masaha
1292.html,0.81862,RAWrabicaRafed
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81852,RELEASE
001796Vols.automARkdown,0.81846,RAW_Masaha
1553.html,0.81844,RAWrabicaRafed
8443.json,0.81837,RAW_ABLibrary
004263Vols.automARkdown,0.8182,RAW_Masaha
680.html,0.81813,RAWrabicaRafed
002386.automARkdown,0.81794,RAW_Masaha
6315.bok.json,0.81788,RAWrabicaSham19Y
3674.html,0.81772,RAWrabicaRafed
000633.automARkdown,0.8175,RAW_Masaha
3661.html,0.81741,RAWrabicaRafed
3678.html,0.8174,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.81695,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81686,RELEASE
9662.json,0.81682,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81679,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81672,RELEASE
001253.automARkdown,0.81649,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81636,RELEASE
3718.html,0.81608,RAWrabicaRafed
1550.html,0.81604,RAWrabicaRafed
8439.json,0.81603,RAW_ABLibrary
9775.json,0.81597,RAW_ABLibrary
34195.json,0.81584,RAWrabicaShamAY3
9405.json,0.8158,RAW_ABLibrary
3474.html,0.81573,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81554,RELEASE
001442.automARkdown,0.8155,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8154,RELEASE
003785.automARkdown,0.81532,RAW_Masaha
001149.automARkdown,0.81525,RAW_Masaha
003469Vols.automARkdown,0.81499,RAW_Masaha
3871.html,0.81486,RAWrabicaRafed
002364.automARkdown,0.81459,RAW_Masaha
3832.html,0.81458,RAWrabicaRafed
003557Vols.automARkdown,0.81457,RAW_Masaha
938.html,0.81452,RAWrabicaRafed
003204.automARkdown,0.81448,RAW_Masaha
002714.automARkdown,0.81448,RAW_Masaha
003778.automARkdown,0.81433,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81416,RELEASE
673.html,0.81414,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81381,RELEASE
1390.html,0.81381,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81339,RELEASE
003181.automARkdown,0.81335,RAW_Masaha
002668.automARkdown,0.81335,RAW_Masaha
004152.automARkdown,0.81333,RAW_Masaha
001461.automARkdown,0.81331,RAW_Masaha
003634Vols.automARkdown,0.81321,RAW_Masaha
9411.json,0.8132,RAW_ABLibrary
9742.json,0.81313,RAW_ABLibrary
004949.automARkdown,0.81312,RAW_Masaha
9633.json,0.81291,RAW_ABLibrary
003445.automARkdown,0.81288,RAW_Masaha
003135Vols.automARkdown,0.81276,RAW_Masaha
