unknown,TFIDF_cosine,libVar
1221IbnAhmadSayyaghi.TuhfatMushtaq.Shamela0000662-ara1,0.99989,RELEASE
662.json,0.99957,RAWrabicaShamAY1
753.json,0.8124,RAW_ABLibrary
1058.html,0.8032,RAWrabicaRafed
8784.json,0.77094,RAW_ABLibrary
8430.json,0.7673,RAW_ABLibrary
3291.html,0.76432,RAWrabicaRafed
8593.json,0.76183,RAW_ABLibrary
8521.json,0.76156,RAW_ABLibrary
3457.html,0.75931,RAWrabicaRafed
2679.html,0.75754,RAWrabicaRafed
8733.json,0.75685,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75637,RELEASE
8861.json,0.75419,RAW_ABLibrary
Shamela096180.txt,0.75365,raw_ShamelaY19
8730.json,0.75218,RAW_ABLibrary
8760.json,0.75188,RAW_ABLibrary
8349.json,0.75172,RAW_ABLibrary
8753.json,0.75034,RAW_ABLibrary
1581.html,0.75006,RAWrabicaRafed
8809.json,0.7498,RAW_ABLibrary
34797.json,0.74884,RAWrabicaShamAY3
001352Vols.automARkdown,0.74862,RAW_Masaha
8828.json,0.74853,RAW_ABLibrary
Shamela020643.txt,0.74843,raw_ShamelaY19
1573.html,0.74758,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74709,RELEASE
1406.html,0.7461,RAWrabicaRafed
1436.html,0.74581,RAWrabicaRafed
8755.json,0.74557,RAW_ABLibrary
1803.html,0.74548,RAWrabicaRafed
8480.json,0.74475,RAW_ABLibrary
6392.json,0.74464,RAWrabicaShamAY1
8528.json,0.74347,RAW_ABLibrary
1437.html,0.74342,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74192,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.74186,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.74141,RELEASE
2906.html,0.74121,RAWrabicaRafed
8789.json,0.74111,RAW_ABLibrary
3150.html,0.74101,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74061,RELEASE
8403.json,0.7406,RAW_ABLibrary
591.json,0.74059,RAWrabicaShamAY1
1447.html,0.74054,RAWrabicaRafed
2907.html,0.74036,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.74028,RELEASE
Shamela023631.txt,0.73995,raw_ShamelaY19
1660.html,0.73988,RAWrabicaRafed
6494.json,0.73948,RAWrabicaShamAY1
8853.json,0.73942,RAW_ABLibrary
8479.json,0.73927,RAW_ABLibrary
Shamela036571.txt,0.73902,raw_ShamelaY19
8795.json,0.73902,RAW_ABLibrary
8818.json,0.73885,RAW_ABLibrary
65.html,0.73862,RAWrabicaRafed
11071.bok.json,0.73856,RAWrabicaSham19Y
33867.json,0.73835,RAWrabicaShamAY2
1440.html,0.73833,RAWrabicaRafed
3902.html,0.73801,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.73774,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73773,RELEASE
8871.json,0.73765,RAW_ABLibrary
8854.json,0.73754,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73749,RELEASE
1238.json,0.73723,RAWrabicaShamAY1
8402.json,0.73723,RAW_ABLibrary
003357Vols.automARkdown,0.73684,RAW_Masaha
8649.json,0.73683,RAW_ABLibrary
1659.html,0.7362,RAWrabicaRafed
1658.html,0.73614,RAWrabicaRafed
11071.json,0.73604,RAWrabicaShamAY2
12304.json,0.73579,RAWrabicaShamAY2
9264.json,0.73565,RAWrabicaShamAY1
8597.json,0.73552,RAW_ABLibrary
1794.html,0.7355,RAWrabicaRafed
8757.json,0.73542,RAW_ABLibrary
3970.html,0.73541,RAWrabicaRafed
1446.html,0.73525,RAWrabicaRafed
2654.html,0.73481,RAWrabicaRafed
1802.html,0.73464,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73444,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73443,RELEASE
1793.html,0.73416,RAWrabicaRafed
3192.html,0.73402,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73401,RELEASE
3233.html,0.73374,RAWrabicaRafed
8345.json,0.7335,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73348,RELEASE
8525.json,0.73343,RAW_ABLibrary
8387.json,0.73316,RAW_ABLibrary
8513.json,0.73311,RAW_ABLibrary
8386.json,0.73308,RAW_ABLibrary
3178.html,0.73303,RAWrabicaRafed
345.html,0.73283,RAWrabicaRafed
3496.html,0.73273,RAWrabicaRafed
2925.html,0.73267,RAWrabicaRafed
Shamela095660.txt,0.73266,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73247,RELEASE
Shamela021660.txt,0.73228,raw_ShamelaY19
63.html,0.73225,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.73213,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.7321,RELEASE
35035.json,0.73207,RAWrabicaShamAY3
2918.html,0.73207,RAWrabicaRafed
8443.json,0.73201,RAW_ABLibrary
000051Vols.automARkdown,0.73189,RAW_Masaha
1444.html,0.73176,RAWrabicaRafed
8681.json,0.73175,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7317,RELEASE
8718.json,0.7315,RAW_ABLibrary
2905.html,0.73141,RAWrabicaRafed
876.html,0.73136,RAWrabicaRafed
3511.html,0.73133,RAWrabicaRafed
2939.html,0.73133,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7313,RELEASE
21660.bok.json,0.73129,RAWrabicaSham19Y
002350Vols.automARkdown,0.73122,RAW_Masaha
3616.html,0.73109,RAWrabicaRafed
8616.json,0.731,RAW_ABLibrary
1439.html,0.73085,RAWrabicaRafed
Shamela037458.txt,0.73081,raw_ShamelaY19
8736.json,0.73071,RAW_ABLibrary
7037.json,0.73065,RAWrabicaShamAY1
Shamela133368.txt,0.73056,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7305,RELEASE
8176.json,0.73042,RAWrabicaShamAY1
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.73021,RELEASE
37720.json,0.73015,RAWrabicaShamAY3
8435.json,0.7301,RAW_ABLibrary
8817.json,0.73009,RAW_ABLibrary
3537.html,0.73007,RAWrabicaRafed
Shamela023794.txt,0.73006,raw_ShamelaY19
1572.json,0.73005,RAWrabicaShamAY1
2915.html,0.73001,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.72995,RELEASE
3198.html,0.72986,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72985,RELEASE
993.json,0.72981,RAW_ABLibrary
3931.html,0.72975,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.72952,RELEASE
3269.html,0.72941,RAWrabicaRafed
8187.json,0.72936,RAWrabicaShamAY1
33524.json,0.72935,RAWrabicaShamAY2
2930.html,0.72927,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.72924,RELEASE
2932.html,0.72923,RAWrabicaRafed
1641.json,0.72918,RAWrabicaShamAY1
2929.html,0.72914,RAWrabicaRafed
3529.html,0.72909,RAWrabicaRafed
3179.html,0.72909,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72905,RELEASE
1302.html,0.72895,RAWrabicaRafed
7037.bok.json,0.72891,RAWrabicaSham19Y
2920.html,0.72887,RAWrabicaRafed
8389.json,0.72883,RAW_ABLibrary
1202.json,0.72878,RAWrabicaShamAY1
2081.html,0.72869,RAWrabicaRafed
2926.html,0.72864,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72862,RELEASE
21660.json,0.72858,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.72856,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.72856,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.72855,RELEASE
8842.json,0.72852,RAW_ABLibrary
2909.html,0.72842,RAWrabicaRafed
23612.bok.json,0.72836,RAWrabicaSham19Y
55.json,0.72816,RAWrabicaShamAY1
