unknown,TFIDF_cosine,libVar
1365.json,0.99995,RAWrabicaShamAY1
Sham30K0038947,0.99986,RAWrabica025000
Shamela026816.txt,0.99899,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.81376,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81265,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81188,RELEASE
33714.json,0.81175,RAWrabicaShamAY2
98.json,0.81157,RAW_ABLibrary
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.81039,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81014,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.80998,RELEASE
1405.json,0.80773,RAWrabicaShamAY1
21545.json,0.8076,RAWrabicaShamAY2
33935.json,0.80678,RAWrabicaShamAY2
Shamela021545.txt,0.80627,raw_ShamelaY19
13099.json,0.80588,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.80574,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.80489,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.80359,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.80235,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.80163,RELEASE
12991.bok.json,0.80075,RAWrabicaSham19Y
12991.json,0.79923,RAWrabicaShamAY2
78.json,0.79617,RAWrabicaShamAY1
Shamela026425.txt,0.79572,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79554,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.7953,RELEASE
Shia001922,0.79406,RAWrabica040000
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.79365,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79332,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.79216,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.79139,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.79124,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.79103,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.79068,RELEASE
33576.json,0.79063,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.79058,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.79024,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.79005,RELEASE
