unknown,TFIDF_cosine,libVar
34215.json,0.99704,RAWrabicaShamAY3
7231.bok.json,0.74165,RAWrabicaSham19Y
7231.json,0.7394,RAWrabicaShamAY1
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.73803,RELEASE
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.73769,RELEASE
0189MuhammadShaybani.Siyar.JK000197-ara1,0.73764,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.6724,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.67224,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.67199,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.67186,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.67076,RELEASE
Shamela022877.txt,0.67066,raw_ShamelaY19
2977.json,0.66993,RAWrabicaShamAY1
22877.json,0.66867,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.66559,RELEASE
34270.json,0.66149,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.65845,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.65709,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.65577,RELEASE
Shamela124336.txt,0.65428,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.65426,RELEASE
31948.json,0.65299,RAWrabicaShamAY2
36065.json,0.65267,RAWrabicaShamAY3
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.65251,RELEASE
Sham30K0034019,0.65224,RAWrabica020000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.65125,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.65086,RELEASE
5434.json,0.65,RAWrabicaShamAY1
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.64964,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.6496,RELEASE
000713.automARkdown,0.64934,RAW_Masaha
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.64735,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.6473,RELEASE
9685.json,0.64641,RAWrabicaShamAY1
000626.automARkdown,0.64573,RAW_Masaha
34348.json,0.6455,RAWrabicaShamAY3
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.64534,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.64528,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.64526,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.64461,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.64382,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.64363,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.64341,RELEASE
Shamela036111.txt,0.643,raw_ShamelaY19
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.64188,RELEASE
22881.json,0.64158,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.64149,RELEASE
1621.json,0.64116,RAWrabicaShamAY1
9683.json,0.64084,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.64073,RELEASE
Shamela022881.txt,0.6402,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.64014,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.6391,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63881,RELEASE
6170.json,0.63862,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.6386,RELEASE
7225.json,0.63782,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.63699,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.63685,RELEASE
34228.json,0.63644,RAWrabicaShamAY3
11315.bok.json,0.63576,RAWrabicaSham19Y
Shamela022890.txt,0.63537,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.63509,RELEASE
13088.json,0.63449,RAWrabicaShamAY2
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.Shamela0007225-ara1,0.63413,RELEASE
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1,0.63398,RELEASE
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1,0.63369,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.63295,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.63233,RELEASE
11315.json,0.63228,RAWrabicaShamAY2
6531.json,0.63194,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.63161,RELEASE
Sham30K0033880,0.63152,RAWrabica020000
000722Vols.automARkdown,0.6312,RAW_Masaha
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.63054,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63032,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.62929,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.62905,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.62873,RELEASE
Shamela098087.txt,0.62872,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.62804,RELEASE
6120.bok.json,0.62737,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.6273,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.62707,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.62679,RELEASE
9690.json,0.62674,RAWrabicaShamAY1
32574.json,0.62653,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.62637,RELEASE
37973.json,0.62625,RAWrabicaShamAY3
6120.json,0.62617,RAWrabicaShamAY1
31600.json,0.62615,RAWrabicaShamAY2
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.62535,RELEASE
11373.bok.json,0.6252,RAWrabicaSham19Y
34241.json,0.6249,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.62485,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62474,RELEASE
3616.html,0.62471,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.62456,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.62432,RELEASE
000622.automARkdown,0.62429,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.62419,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.62411,RELEASE
8393.json,0.62407,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.62393,RELEASE
9859.json,0.62365,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.62358,RELEASE
9859.bok.json,0.6232,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.62319,RELEASE
Shamela026333.txt,0.62308,raw_ShamelaY19
22890.json,0.62307,RAWrabicaShamAY2
7147.automARkdown,0.62292,RAW_Ghbook
36044.json,0.6226,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.62255,RELEASE
0510IbnMascudBaghawi.SiyarMinTahdhib.Shamela0003637-ara1,0.62238,RELEASE
1282.html,0.62224,RAWrabicaRafed
31845.json,0.62206,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AhkamAhlDhimma.ShamAY0034409-ara1,0.62201,RELEASE
0510IbnMascudBaghawi.SiyarMinTahdhib.Shamela0003637-ara1,0.62193,RELEASE
11373.json,0.62186,RAWrabicaShamAY2
1718.json,0.62165,RAWrabicaShamAY1
6376.json,0.6216,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.62117,RELEASE
6309.json,0.62116,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.62111,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.62105,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.62105,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.62103,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.62082,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.6208,RELEASE
6309.bok.json,0.62072,RAWrabicaSham19Y
22842.bok.json,0.62057,RAWrabicaSham19Y
Shamela021512.txt,0.62045,raw_ShamelaY19
11380.json,0.62032,RAWrabicaShamAY2
Shamela096246.txt,0.62023,raw_ShamelaY19
Shamela021747.txt,0.62022,raw_ShamelaY19
36075.json,0.62015,RAWrabicaShamAY3
000982.automARkdown,0.62014,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.62009,RELEASE
7262.json,0.62005,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62002,RELEASE
