unknown,TFIDF_cosine,libVar
4096.json,0.98786,RAWrabicaShamAY1
33696.json,0.90567,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AmmaratNubuwwa.ShamAY0033696-ara1,0.86874,RELEASE
32910.json,0.82592,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AmmaratNubuwwa.ShamAY0032910-ara1,0.79536,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.75882,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.75882,RELEASE
12415.bok.json,0.75804,RAWrabicaSham19Y
31633.json,0.75482,RAWrabicaShamAY2
33602.json,0.75469,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.7522,RELEASE
38637.json,0.75104,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.74725,RELEASE
13161.json,0.7434,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.74333,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.74315,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.74041,RELEASE
10803.json,0.73919,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.73914,RELEASE
32776.json,0.73863,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.7382,RELEASE
34449.json,0.73725,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.73629,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.73619,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.736,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.735,RELEASE
12980.json,0.73498,RAWrabicaShamAY2
13155.json,0.73414,RAWrabicaShamAY2
5723.json,0.73274,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.732,RELEASE
32846.json,0.73137,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.73041,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.72964,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.72935,RELEASE
6446.json,0.72932,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.72726,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.72719,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.72712,RELEASE
8716.json,0.72646,RAW_ABLibrary
13066.json,0.72591,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.72591,RELEASE
Shamela030790.txt,0.7253,raw_ShamelaY19
32775.json,0.72403,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.72392,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.7233,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.72277,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.72145,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.72139,RELEASE
Shamela021634.txt,0.7212,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.72117,RELEASE
13048.json,0.72098,RAWrabicaShamAY2
Sham30K0033793,0.71924,RAWrabica020000
21634.json,0.71901,RAWrabicaShamAY2
Shia001993Vols,0.71779,RAWrabica040000
Shamela030625.txt,0.71755,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.71653,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.7165,RELEASE
Shamela029866.txt,0.71627,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.71606,RELEASE
Shamela121382.txt,0.71596,raw_ShamelaY19
32869.json,0.71572,RAWrabicaShamAY2
30625.json,0.71548,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.71544,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.71504,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.71457,RELEASE
30340.bok.json,0.714,RAWrabicaSham19Y
1446.json,0.71365,RAWrabicaShamAY1
Shamela030126.txt,0.71351,raw_ShamelaY19
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.71349,RELEASE
30790.json,0.71345,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.71325,RELEASE
30340.json,0.71321,RAWrabicaShamAY2
13021.json,0.71305,RAWrabicaShamAY2
32763.json,0.71284,RAWrabicaShamAY2
Shamela030621.txt,0.71282,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.7127,RELEASE
Shamela030093.txt,0.7124,raw_ShamelaY19
915.json,0.71238,RAWrabicaShamAY1
30621.bok.json,0.71183,RAWrabicaSham19Y
29866.json,0.71171,RAWrabicaShamAY2
30126.json,0.71156,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.7112,RELEASE
Shamela030340.txt,0.71104,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.71094,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.71091,RELEASE
Shamela021494.txt,0.71059,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.71017,RELEASE
30384.json,0.71006,RAWrabicaShamAY2
30099.bok.json,0.70992,RAWrabicaSham19Y
Shamela030623.txt,0.70992,raw_ShamelaY19
Shamela030099.txt,0.7098,raw_ShamelaY19
Shamela030622.txt,0.70949,raw_ShamelaY19
30626.json,0.70938,RAWrabicaShamAY2
Shamela030626.txt,0.70933,raw_ShamelaY19
30093.json,0.7093,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.70912,RELEASE
30621.json,0.70902,RAWrabicaShamAY2
30626.bok.json,0.70886,RAWrabicaSham19Y
34636.json,0.70848,RAWrabicaShamAY3
29897.json,0.7084,RAWrabicaShamAY2
1600.json,0.70816,RAWrabicaShamAY1
Shamela030131.txt,0.70803,raw_ShamelaY19
2337.html,0.70794,RAWrabicaRafed
30622.json,0.70771,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.70767,RELEASE
30099.json,0.70765,RAWrabicaShamAY2
1307.json,0.70751,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.70747,RELEASE
Shamela029897.txt,0.70744,raw_ShamelaY19
1273.json,0.7073,RAWrabicaShamAY1
8227.bok.json,0.70712,RAWrabicaSham19Y
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.70708,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.70671,RELEASE
13180.json,0.70641,RAWrabicaShamAY2
Shamela029725.txt,0.70635,raw_ShamelaY19
2352.html,0.70633,RAWrabicaRafed
30623.json,0.70629,RAWrabicaShamAY2
1274.json,0.70627,RAWrabicaShamAY1
1764.html,0.70619,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.70585,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.70585,RELEASE
Shamela030384.txt,0.70582,raw_ShamelaY19
30131.json,0.70573,RAWrabicaShamAY2
Shamela030123.txt,0.70571,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.70566,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.70501,RELEASE
Shamela030122.txt,0.70481,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.70456,RELEASE
30124.json,0.70454,RAWrabicaShamAY2
Shamela030124.txt,0.70439,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.7043,RELEASE
Shamela030631.txt,0.70425,raw_ShamelaY19
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.70413,RELEASE
30631.json,0.70395,RAWrabicaShamAY2
30123.json,0.70394,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.7039,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.70382,RELEASE
30122.json,0.70349,RAWrabicaShamAY2
Shamela023100.txt,0.70322,raw_ShamelaY19
34108.json,0.70313,RAWrabicaShamAY2
Shamela030110.txt,0.7024,raw_ShamelaY19
32809.json,0.70216,RAWrabicaShamAY2
Sham30K0038985,0.70193,RAWrabica025000
Shamela030116.txt,0.70187,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.70162,RELEASE
Shamela030127.txt,0.70159,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.70104,RELEASE
30110.json,0.70079,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.70037,RELEASE
30116.json,0.70017,RAWrabicaShamAY2
29775.json,0.70013,RAWrabicaShamAY2
Shamela029775.txt,0.6999,raw_ShamelaY19
11930.json,0.69985,RAWrabicaShamAY2
2371.html,0.6998,RAWrabicaRafed
5583.json,0.69966,RAWrabicaShamAY1
33712.json,0.69952,RAWrabicaShamAY2
32815.json,0.69943,RAWrabicaShamAY2
9323.json,0.69922,RAWrabicaShamAY1
32818.json,0.69922,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.69881,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.6988,RELEASE
30127.json,0.69856,RAWrabicaShamAY2
29725.json,0.69813,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.69769,RELEASE
32793.json,0.69762,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.69753,RELEASE
32873.json,0.69726,RAWrabicaShamAY2
121382.bok.json,0.69695,RAWrabicaSham19Y
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.69661,RELEASE
Shamela030628.txt,0.69592,raw_ShamelaY19
0238IbnRahawayh.Musnad.JK000479-ara1,0.69589,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.69575,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.69545,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.69424,RELEASE
Shamela030086.txt,0.69423,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.69404,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.69394,RELEASE
13126.json,0.69379,RAWrabicaShamAY2
31687.json,0.69378,RAWrabicaShamAY2
1224.json,0.69339,RAWrabicaShamAY1
30628.json,0.69336,RAWrabicaShamAY2
32823.json,0.69336,RAWrabicaShamAY2
Shia001948,0.69298,RAWrabica040000
0385Daraqutni.Sunan.Shamela0009771-ara1,0.69267,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.69253,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.69253,RELEASE
10444.json,0.69229,RAWrabicaShamAY1
32969.json,0.69223,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.69223,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.69217,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.69196,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.69192,RELEASE
30086.bok.json,0.6917,RAWrabicaSham19Y
30086.json,0.69168,RAWrabicaShamAY2
Shamela030113.txt,0.69136,raw_ShamelaY19
30114.bok.json,0.69126,RAWrabicaSham19Y
13159.bok.json,0.69117,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.69108,RELEASE
8226.json,0.69106,RAWrabicaShamAY1
1378.json,0.69099,RAWrabicaShamAY1
33916.json,0.69094,RAWrabicaShamAY2
32760.json,0.69076,RAWrabicaShamAY2
Shamela030114.txt,0.69072,raw_ShamelaY19
30113.json,0.69061,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.69057,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.69052,RELEASE
32862.json,0.69041,RAWrabicaShamAY2
8623.json,0.68966,RAWrabicaShamAY1
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.68959,RELEASE
Sham30K0038961,0.68959,RAWrabica025000
9808.json,0.68945,RAWrabicaShamAY1
0385Daraqutni.Sunan.JK000477-ara1,0.6894,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.68937,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.68918,RELEASE
30090.bok.json,0.68915,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.68888,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.6888,RELEASE
13159.json,0.68878,RAWrabicaShamAY2
13178.bok.json,0.68877,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.68864,RELEASE
30090.json,0.68862,RAWrabicaShamAY2
Shamela030446.txt,0.68842,raw_ShamelaY19
Shamela029720.txt,0.68834,raw_ShamelaY19
Shamela026426.txt,0.68832,raw_ShamelaY19
30114.json,0.68831,RAWrabicaShamAY2
7891.bok.json,0.6878,RAWrabicaSham19Y
1533.json,0.6873,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.68722,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.68708,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.68688,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.68669,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.68663,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.6864,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.68625,RELEASE
6766.json,0.68603,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.68595,RELEASE
13186.bok.json,0.68569,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.6853,RELEASE
Sham30K0043826,0.68504,RAWrabica030000
13178.json,0.68477,RAWrabicaShamAY2
26426.json,0.68464,RAWrabicaShamAY2
Shamela030090.txt,0.68437,raw_ShamelaY19
6596.bok.json,0.6843,RAWrabicaSham19Y
13186.json,0.68423,RAWrabicaShamAY2
29720.json,0.68414,RAWrabicaShamAY2
6596.json,0.68364,RAWrabicaShamAY1
33707.json,0.68358,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.68356,RELEASE
32753.json,0.68348,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.68346,RELEASE
34444.json,0.68307,RAWrabicaShamAY3
0151IbnIshaq.Sira.JK001038-ara1,0.683,RELEASE
