unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.99998,RELEASE
5853.json,0.99305,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.98206,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.982,RELEASE
5881.json,0.97814,RAWrabicaShamAY1
5881.bok.json,0.97809,RAWrabicaSham19Y
Sham30K0039090,0.97491,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.96804,RELEASE
2612.html,0.96768,RAWrabicaRafed
34014.json,0.96658,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.9658,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.96572,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.9626,RELEASE
5893.json,0.96259,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.96258,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.96195,RELEASE
Sham30K0044040,0.96038,RAWrabica030000
2467.html,0.95526,RAWrabicaRafed
Shamela096233.txt,0.94771,raw_ShamelaY19
2235.html,0.94622,RAWrabicaRafed
3225.html,0.9439,RAWrabicaRafed
9147.json,0.94376,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.94336,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.94253,RELEASE
8945.json,0.94084,RAW_ABLibrary
8258.json,0.93874,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.9385,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.93801,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93799,RELEASE
34667.json,0.93731,RAWrabicaShamAY3
Shamela022659.txt,0.93711,raw_ShamelaY19
8926.json,0.93549,RAW_ABLibrary
5777.bok.json,0.93422,RAWrabicaSham19Y
5777.json,0.93415,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.93332,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.93236,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.93223,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.93217,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.93197,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.9307,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.93069,RELEASE
9352.bok.json,0.93066,RAWrabicaSham19Y
9352.json,0.93054,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.93012,RELEASE
34615.json,0.93011,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.92965,RELEASE
38025.json,0.92635,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92082,RELEASE
Shamela096165.txt,0.91885,raw_ShamelaY19
34594.json,0.91868,RAWrabicaShamAY3
31576.json,0.91781,RAWrabicaShamAY2
2890.html,0.9172,RAWrabicaRafed
2892.html,0.91562,RAWrabicaRafed
2900.html,0.91515,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.91475,RELEASE
5889.json,0.91434,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.91311,RELEASE
2718.html,0.91183,RAWrabicaRafed
2857.html,0.91025,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90772,RELEASE
96165.bok.json,0.90721,RAWrabicaSham19Y
1676.json,0.90716,RAWrabicaShamAY1
Shia003056,0.90636,RAWrabica045000
Sham30K0044039,0.90626,RAWrabica030000
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.90544,RELEASE
9230.json,0.9053,RAW_ABLibrary
001960.automARkdown,0.90493,RAW_Masaha
002330.automARkdown,0.9044,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.90404,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.90404,RELEASE
5809.json,0.90404,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90394,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.90378,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.90337,RELEASE
2330.html,0.90297,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.90278,RELEASE
2922.json,0.90267,RAWrabicaShamAY1
9793.bok.json,0.90264,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.90224,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90224,RELEASE
9793.json,0.90222,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.9022,RELEASE
1731.json,0.90193,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90178,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90163,RELEASE
487.json,0.90161,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90097,RELEASE
2465.html,0.9007,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.90014,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89977,RELEASE
2893.html,0.89915,RAWrabicaRafed
2703.html,0.899,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89833,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89694,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.89688,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89585,RELEASE
2054.json,0.8949,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.89456,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.89451,RELEASE
30646.json,0.8945,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.89436,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.89434,RELEASE
0504.bok.json,0.89407,RAWrabicaSham19Y
38189.json,0.8938,RAWrabicaShamAY3
504.json,0.89328,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89309,RELEASE
2894.html,0.8929,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.89258,RELEASE
12581.bok.json,0.89215,RAWrabicaSham19Y
34585.json,0.89196,RAWrabicaShamAY3
5798.json,0.89176,RAWrabicaShamAY1
38186.json,0.89169,RAWrabicaShamAY3
7315.json,0.89166,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89158,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89156,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.89149,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.89132,RELEASE
1293.json,0.89126,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89056,RELEASE
2410.html,0.89023,RAWrabicaRafed
5804.bok.json,0.88929,RAWrabicaSham19Y
2887.html,0.88898,RAWrabicaRafed
5804.json,0.88897,RAWrabicaShamAY1
5837.bok.json,0.88851,RAWrabicaSham19Y
5797.bok.json,0.88834,RAWrabicaSham19Y
5797.json,0.88808,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.88776,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.88774,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88772,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.88765,RELEASE
5837.json,0.88753,RAWrabicaShamAY1
004774Vols.automARkdown,0.88708,RAW_Masaha
0261Muslim.Munfaridat.JK000512-ara1,0.88705,RELEASE
5794.json,0.88705,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.88632,RELEASE
2713.html,0.88626,RAWrabicaRafed
11686.json,0.88593,RAWrabicaShamAY2
38191.json,0.88556,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88505,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.88483,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88479,RELEASE
2717.html,0.88424,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.88412,RELEASE
38027.json,0.88376,RAWrabicaShamAY3
26857.json,0.88373,RAWrabicaShamAY2
Shamela021477.txt,0.88364,raw_ShamelaY19
4092.json,0.88347,RAWrabicaShamAY1
001959.automARkdown,0.88319,RAW_Masaha
12205.bok.json,0.88318,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88303,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.88286,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88279,RELEASE
9728.json,0.88251,RAWrabicaShamAY1
12205.json,0.88249,RAWrabicaShamAY2
1306.json,0.88228,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88226,RELEASE
34665.json,0.88198,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88183,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.88179,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88178,RELEASE
492.json,0.88147,RAWrabicaShamAY1
30652.json,0.88141,RAWrabicaShamAY2
30606.json,0.88117,RAWrabicaShamAY2
7480.json,0.88106,RAW_ABLibrary
6003.json,0.88071,RAWrabicaShamAY1
Sham30K0002649,0.88057,RAWrabica005000
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88035,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88014,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88008,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88002,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.87999,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.87983,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87976,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87907,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87894,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87888,RELEASE
34580.json,0.87801,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87798,RELEASE
96966.bok.json,0.87719,RAWrabicaSham19Y
2714.html,0.87716,RAWrabicaRafed
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.8769,RELEASE
Shamela026112.txt,0.87681,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.87668,RELEASE
2060.json,0.87666,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87654,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.8764,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.87618,RELEASE
2899.html,0.87608,RAWrabicaRafed
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.87582,RELEASE
Shamela096966.txt,0.8758,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.87526,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.87473,RELEASE
5862.json,0.87403,RAWrabicaShamAY1
11036.bok.json,0.87401,RAWrabicaSham19Y
Shamela026857.txt,0.87394,raw_ShamelaY19
1766.html,0.87375,RAWrabicaRafed
Sham30K0002722,0.87353,RAWrabica005000
15631.automARkdown,0.87347,RAW_Ghbook
11036.json,0.87332,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.87327,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.87273,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.87269,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.87261,RELEASE
30327.json,0.87256,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87245,RELEASE
Shamela021552.txt,0.87238,raw_ShamelaY19
1767.html,0.87227,RAWrabicaRafed
Sham30K0033963,0.87226,RAWrabica020000
21552.json,0.87216,RAWrabicaShamAY2
Shia003457,0.87186,RAWrabica045000
26112.json,0.87168,RAWrabicaShamAY2
496.json,0.87156,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.87145,RELEASE
32503.json,0.87141,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87136,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.87085,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.87084,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.87078,RELEASE
2902.html,0.87071,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8707,RELEASE
0496.bok.json,0.87069,RAWrabicaSham19Y
Sham30K0033932,0.87067,RAWrabica020000
9076.json,0.87062,RAWrabicaShamAY1
2981.html,0.87061,RAWrabicaRafed
Shamela030327.txt,0.8703,raw_ShamelaY19
5860.json,0.8699,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86989,RELEASE
5813.bok.json,0.86987,RAWrabicaSham19Y
2642.automARkdown,0.8698,RAW_Ghbook
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.86941,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86937,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.86932,RELEASE
Shamela030646.txt,0.86927,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.86915,RELEASE
30257.json,0.86886,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.86883,RELEASE
2904.html,0.86864,RAWrabicaRafed
5813.json,0.86844,RAWrabicaShamAY1
30594.json,0.8683,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.8683,RELEASE
30257.bok.json,0.86805,RAWrabicaSham19Y
2312.html,0.86785,RAWrabicaRafed
2283.html,0.86762,RAWrabicaRafed
5924.json,0.86761,RAWrabicaShamAY1
33580.json,0.86718,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.86712,RELEASE
2332.html,0.86705,RAWrabicaRafed
1765.html,0.86703,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.86629,RELEASE
1790.html,0.86622,RAWrabicaRafed
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.86592,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.86572,RELEASE
1782.html,0.86535,RAWrabicaRafed
2356.html,0.86513,RAWrabicaRafed
1036.json,0.86513,RAWrabicaShamAY1
2250.html,0.86467,RAWrabicaRafed
1036.bok.json,0.86464,RAWrabicaSham19Y
28172.bok.json,0.86456,RAWrabicaSham19Y
Shamela096228.txt,0.86416,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8641,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.86409,RELEASE
2377.html,0.86404,RAWrabicaRafed
30648.json,0.86359,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.86326,RELEASE
5728.bok.json,0.86297,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.86288,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.86283,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.86276,RELEASE
2239.html,0.86249,RAWrabicaRafed
28172.json,0.86218,RAWrabicaShamAY2
30259.json,0.86215,RAWrabicaShamAY2
Shamela026565.txt,0.86206,raw_ShamelaY19
001980Vols.automARkdown,0.86181,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86173,RELEASE
5728.json,0.86173,RAWrabicaShamAY1
Shamela028172.txt,0.86154,raw_ShamelaY19
8682.json,0.8615,RAWrabicaShamAY1
Shamela026540.txt,0.86145,raw_ShamelaY19
32859.json,0.86141,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.86139,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.86126,RELEASE
30278.bok.json,0.86123,RAWrabicaSham19Y
10542.json,0.8612,RAWrabicaShamAY1
30278.json,0.86116,RAWrabicaShamAY2
26726.json,0.86106,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.86104,RELEASE
33544.json,0.86084,RAWrabicaShamAY2
Shamela026726.txt,0.86079,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.86068,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.86063,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.86062,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.86062,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86058,RELEASE
34577.json,0.8605,RAWrabicaShamAY3
Shamela123666.txt,0.86039,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.86025,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.86024,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.86022,RELEASE
Sham30K0034006,0.85997,RAWrabica020000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85987,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8598,RELEASE
30620.json,0.85979,RAWrabicaShamAY2
26565.json,0.8597,RAWrabicaShamAY2
2959.html,0.85957,RAWrabicaRafed
12040.bok.json,0.85931,RAWrabicaSham19Y
5839.json,0.85927,RAWrabicaShamAY1
Shamela030606.txt,0.85851,raw_ShamelaY19
26919.json,0.85851,RAWrabicaShamAY2
12040.json,0.85836,RAWrabicaShamAY2
6696.json,0.85776,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.85775,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.85771,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85733,RELEASE
26540.json,0.85704,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.857,RELEASE
5839.bok.json,0.85692,RAWrabicaSham19Y
Shamela026919.txt,0.85688,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.85675,RELEASE
38177.json,0.85673,RAWrabicaShamAY3
12416.json,0.85637,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.85604,RELEASE
2329.html,0.856,RAWrabicaRafed
32872.json,0.85584,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85559,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85546,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.85531,RELEASE
