unknown,TFIDF_cosine,libVar
Sham30K0002650,0.99969,RAWrabica005000
35250.json,0.99959,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.94723,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.94625,RELEASE
17616.bok.json,0.94442,RAWrabicaSham19Y
32321.json,0.94389,RAWrabicaShamAY2
Shamela020872.txt,0.94213,raw_ShamelaY19
6075.json,0.91593,RAWrabicaShamAY1
6075.bok.json,0.91566,RAWrabicaSham19Y
Shamela124910.txt,0.91546,raw_ShamelaY19
Shamela127656.txt,0.91381,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91376,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91268,RELEASE
Shamela121381.txt,0.9111,raw_ShamelaY19
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.90977,RELEASE
1341.json,0.90944,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.90892,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.90825,RELEASE
38863.json,0.90823,RAWrabicaShamAY3
Shamela098086.txt,0.90053,raw_ShamelaY19
9647.json,0.89705,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8956,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8947,RELEASE
Sham30K0033944,0.8938,RAWrabica020000
6226.json,0.89194,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.89124,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89109,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.88948,RELEASE
5567.json,0.88936,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88923,RELEASE
31686.json,0.88683,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88648,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.88444,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.88402,RELEASE
Shamela021543.txt,0.88357,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.88355,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88325,RELEASE
12014.json,0.88279,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.88248,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.88246,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88199,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.8819,RELEASE
21543.json,0.88182,RAWrabicaShamAY2
5919.json,0.88164,RAWrabicaShamAY1
37299.json,0.88149,RAWrabicaShamAY3
700.json,0.88107,RAWrabicaShamAY1
Sham30K0002504,0.88057,RAWrabica005000
003104.automARkdown,0.88,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.87998,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.87991,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.87986,RELEASE
12031.bok.json,0.87928,RAWrabicaSham19Y
Shamela023686.txt,0.87901,raw_ShamelaY19
12031.json,0.87849,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87813,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87598,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87553,RELEASE
8528.json,0.87535,RAWrabicaShamAY1
Shamela029120.txt,0.87533,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87521,RELEASE
8528.bok.json,0.87472,RAWrabicaSham19Y
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.87412,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87386,RELEASE
29120.json,0.87278,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87245,RELEASE
Shamela127700.txt,0.87196,raw_ShamelaY19
Shamela020638.txt,0.87184,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.87166,RELEASE
37295.json,0.87134,RAWrabicaShamAY3
33756.json,0.87118,RAWrabicaShamAY2
33075.json,0.87058,RAWrabicaShamAY2
4425.json,0.86993,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.86985,RELEASE
37393.json,0.8698,RAWrabicaShamAY3
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86966,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86889,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.8688,RELEASE
Shamela123671.txt,0.86843,raw_ShamelaY19
31748.json,0.86839,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86826,RELEASE
Shamela098096.txt,0.86822,raw_ShamelaY19
001838.automARkdown,0.86804,RAW_Masaha
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.86798,RELEASE
000520.automARkdown,0.86794,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86768,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8673,RELEASE
37390.json,0.86676,RAWrabicaShamAY3
Shamela122394.txt,0.86652,raw_ShamelaY19
8197.json,0.86645,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86605,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86577,RELEASE
