unknown,TFIDF_cosine,libVar
33825.json,0.9994,RAWrabicaShamAY2
Shamela026106.txt,0.99213,raw_ShamelaY19
26106.json,0.99159,RAWrabicaShamAY2
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.99067,RELEASE
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.99023,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.80448,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.80283,RELEASE
33773.json,0.80035,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.79945,RELEASE
10275.json,0.7957,RAWrabicaShamAY1
002964Vols.automARkdown,0.78662,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77427,RELEASE
8190.json,0.76831,RAWrabicaShamAY1
34599.json,0.7649,RAWrabicaShamAY3
Sham30K0008190,0.76146,RAWrabica010000
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75738,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.75671,RELEASE
1528.json,0.75197,RAWrabicaShamAY1
8253.json,0.75178,RAW_ABLibrary
16411.automARkdown,0.74898,RAW_Ghbook
0370CaribQurtubi.SilaTarikhTabari.ShamAY0033813-ara1,0.748,RELEASE
0370CaribQurtubi.SilaTarikhTabari.JK011178-ara1,0.74755,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shia003482-ara1,0.74583,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shamela0009783BK2-ara1,0.74529,RELEASE
33813.json,0.74407,RAWrabicaShamAY2
9788.json,0.74275,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.73621,RELEASE
4363.json,0.73561,RAWrabicaShamAY1
12289.json,0.73542,RAWrabicaShamAY2
Sham30K0002744,0.73149,RAWrabica005000
33786.json,0.7312,RAWrabicaShamAY2
Shia003482,0.73098,RAWrabica045000
35858.json,0.72665,RAWrabicaShamAY3
12400.bok.json,0.72575,RAWrabicaSham19Y
34330.json,0.72408,RAWrabicaShamAY3
74.json,0.72398,RAW_ABLibrary
12400.json,0.72337,RAWrabicaShamAY2
7898.json,0.72311,RAW_ABLibrary
11056.json,0.72291,RAWrabicaShamAY2
Shamela120146.txt,0.72258,raw_ShamelaY19
8173.bok.json,0.72181,RAWrabicaSham19Y
7909.json,0.72145,RAW_ABLibrary
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.72123,RELEASE
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.72113,RELEASE
7903.json,0.72054,RAW_ABLibrary
401.html,0.7185,RAWrabicaRafed
8173.json,0.71842,RAWrabicaShamAY1
66.html,0.71802,RAWrabicaRafed
000551Vols.automARkdown,0.71748,RAW_Masaha
000491Vols.automARkdown,0.71692,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71639,RELEASE
7466.json,0.71555,RAW_ABLibrary
Sham30K0008173,0.71553,RAWrabica010000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71525,RELEASE
10768.bok.json,0.7144,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71404,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71384,RELEASE
002985Vols.automARkdown,0.71358,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.7135,RELEASE
001954.automARkdown,0.71349,RAW_Masaha
1172.html,0.71337,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.71319,RELEASE
