unknown,TFIDF_cosine,libVar
33976.json,0.85552,RAWrabicaShamAY2
Sham30K0008266,0.85524,RAWrabica010000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85519,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85495,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85474,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85433,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85425,RELEASE
12546.json,0.85422,RAWrabicaShamAY2
8477.json,0.8542,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85389,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85354,RELEASE
8266.json,0.85324,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.85298,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85291,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85264,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8525,RELEASE
38169.json,0.85223,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85222,RELEASE
32750.json,0.85169,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85139,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85096,RELEASE
21685.json,0.85092,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.85084,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85082,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.85073,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85065,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85065,RELEASE
13125.bok.json,0.85046,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.85042,RELEASE
32765.json,0.85036,RAWrabicaShamAY2
38057.json,0.85022,RAWrabicaShamAY3
12749.json,0.85013,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.85,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84985,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.84984,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.8498,RELEASE
Shamela029991.txt,0.84976,raw_ShamelaY19
38131.json,0.84951,RAWrabicaShamAY3
150.json,0.84949,RAWrabicaShamAY1
Shamela021685.txt,0.84939,raw_ShamelaY19
13034.bok.json,0.84931,RAWrabicaSham19Y
13125.json,0.84929,RAWrabicaShamAY2
Sham30K0034083,0.84924,RAWrabica020000
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84923,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84799,RELEASE
38157.json,0.84797,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.84779,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84777,RELEASE
13009.json,0.84737,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84723,RELEASE
13034.json,0.84705,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.84679,RELEASE
Shamela021672.txt,0.84653,raw_ShamelaY19
21672.json,0.84643,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84639,RELEASE
13140.bok.json,0.84636,RAWrabicaSham19Y
38061.json,0.84613,RAWrabicaShamAY3
13140.json,0.84551,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.84551,RELEASE
38119.json,0.84549,RAWrabicaShamAY3
38106.json,0.8454,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84528,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84521,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84485,RELEASE
29991.bok.json,0.84464,RAWrabicaSham19Y
26542.json,0.84463,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84455,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84432,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84425,RELEASE
38174.json,0.84421,RAWrabicaShamAY3
1406.json,0.8441,RAWrabicaShamAY1
Shamela026542.txt,0.84359,raw_ShamelaY19
33672.json,0.84314,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84294,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84294,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.84286,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84198,RELEASE
13115.bok.json,0.84196,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84193,RELEASE
Shia003078Vols,0.84176,RAWrabica045000
9392.bok.json,0.84157,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84157,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.84148,RELEASE
13115.json,0.84145,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84138,RELEASE
29991.json,0.84113,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.84109,RELEASE
9392.json,0.84046,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.84024,RELEASE
931.json,0.84,RAW_ABLibrary
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.83983,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83959,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83942,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.83931,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83924,RELEASE
Sham30K0033906,0.83893,RAWrabica020000
38035.json,0.8389,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83884,RELEASE
1405.json,0.8388,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.83852,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.83845,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83762,RELEASE
38091.json,0.83744,RAWrabicaShamAY3
38133.json,0.83688,RAWrabicaShamAY3
12990.json,0.83669,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.83661,RELEASE
13042.json,0.83659,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83627,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.83619,RELEASE
33871.json,0.83614,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.836,RELEASE
Sham30K0002681,0.83563,RAWrabica005000
98.json,0.83561,RAW_ABLibrary
34661.json,0.83528,RAWrabicaShamAY3
21691.bok.json,0.83522,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.83498,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83435,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8339,RELEASE
21691.json,0.83382,RAWrabicaShamAY2
000698.automARkdown,0.83378,RAW_Masaha
Shamela021691.txt,0.8335,raw_ShamelaY19
12748.json,0.83348,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8334,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.83339,RELEASE
Sham30K0033993,0.83329,RAWrabica020000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83328,RELEASE
38077.json,0.83326,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83271,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83252,RELEASE
33939.json,0.83223,RAWrabicaShamAY2
8355.json,0.83183,RAW_ABLibrary
Shamela029728.txt,0.83178,raw_ShamelaY19
Shamela021485.txt,0.83171,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8317,RELEASE
38050.json,0.83166,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83161,RELEASE
38093.json,0.83151,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83151,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83128,RELEASE
30479.bok.json,0.83115,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8309,RELEASE
1719.json,0.83083,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83082,RELEASE
30479.json,0.83068,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83067,RELEASE
34117.json,0.83043,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83043,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83041,RELEASE
38104.json,0.8304,RAWrabicaShamAY3
38103.json,0.83033,RAWrabicaShamAY3
Sham30K0008207,0.83017,RAWrabica010000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8301,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82999,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82995,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.82977,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8297,RELEASE
Shamela026425.txt,0.82954,raw_ShamelaY19
1330.json,0.82945,RAWrabicaShamAY1
Shamela030479.txt,0.82935,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82934,RELEASE
78.json,0.82933,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.82931,RELEASE
32800.json,0.82915,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.829,RELEASE
13039.json,0.82852,RAWrabicaShamAY2
Shamela037649.txt,0.82846,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82839,RELEASE
1335.json,0.82818,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.82818,RELEASE
38138.json,0.82809,RAWrabicaShamAY3
Shamela026579.txt,0.82791,raw_ShamelaY19
Shamela151099.txt,0.8277,raw_ShamelaY19
13075.json,0.82745,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82731,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.82692,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8268,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82678,RELEASE
Shamela030519.txt,0.8267,raw_ShamelaY19
13024.json,0.82666,RAWrabicaShamAY2
30519.bok.json,0.82659,RAWrabicaSham19Y
6206.json,0.82646,RAWrabicaShamAY1
30502.json,0.82645,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.82631,RELEASE
Shamela030601.txt,0.82626,raw_ShamelaY19
38128.json,0.82603,RAWrabicaShamAY3
21670.bok.json,0.82603,RAWrabicaSham19Y
Sham30K0039018,0.82601,RAWrabica025000
Shamela030502.txt,0.82593,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8258,RELEASE
38160.json,0.82578,RAWrabicaShamAY3
Shamela026660.txt,0.82572,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.82569,RELEASE
30519.json,0.82557,RAWrabicaShamAY2
38129.json,0.82533,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.82521,RELEASE
Shamela021670.txt,0.82516,raw_ShamelaY19
Shamela0008477,0.82509,RAWrabica035000
10835.bok.json,0.82493,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8249,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.82482,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.82462,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82455,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.82454,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.82446,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.82429,RELEASE
30483.json,0.82426,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82398,RELEASE
21485.bok.json,0.82391,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82386,RELEASE
13035.json,0.82377,RAWrabicaShamAY2
Shamela030483.txt,0.8237,raw_ShamelaY19
21670.json,0.82369,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82368,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82348,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.82324,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.8232,RELEASE
10835.json,0.82309,RAWrabicaShamAY2
2331.json,0.82296,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8229,RELEASE
30484.json,0.82278,RAWrabicaShamAY2
13152.json,0.82272,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82265,RELEASE
3617.bok.json,0.82259,RAWrabicaSham19Y
Shia002159Vols,0.82247,RAWrabica040000
13128.bok.json,0.82241,RAWrabicaSham19Y
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.82233,RELEASE
Shamela030484.txt,0.82225,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.82224,RELEASE
Shia001922,0.82209,RAWrabica040000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82205,RELEASE
32197.json,0.82183,RAWrabicaShamAY2
Shamela029702.txt,0.82171,raw_ShamelaY19
13051.json,0.82158,RAWrabicaShamAY2
Sham30K0008259,0.82149,RAWrabica010000
21485.json,0.82145,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.82137,RELEASE
8071.json,0.82132,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.82125,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82107,RELEASE
38137.json,0.82107,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82096,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.82073,RELEASE
Shamela030503.txt,0.82059,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.82059,RELEASE
29728.json,0.82026,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82011,RELEASE
33935.json,0.82,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.81987,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.81976,RELEASE
Shia003426Vols,0.81972,RAWrabica045000
13128.json,0.81914,RAWrabicaShamAY2
Sham30K0008249,0.81895,RAWrabica010000
30480.json,0.81884,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.81881,RELEASE
Shamela030504.txt,0.81881,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8188,RELEASE
Shamela029790.txt,0.81866,raw_ShamelaY19
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.81849,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81848,RELEASE
6789.bok.json,0.81823,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.81823,RELEASE
38081.json,0.81821,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81814,RELEASE
38126.json,0.81813,RAWrabicaShamAY3
8256.json,0.81812,RAWrabicaShamAY1
29790.json,0.8181,RAWrabicaShamAY2
Shamela030480.txt,0.81807,raw_ShamelaY19
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.81807,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81806,RELEASE
Sham30K0008256,0.81795,RAWrabica010000
34666.json,0.81793,RAWrabicaShamAY3
34649.json,0.81791,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8179,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.81789,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81769,RELEASE
Shamela030515.txt,0.81762,raw_ShamelaY19
1198.json,0.81755,RAWrabicaShamAY1
38085.json,0.81755,RAWrabicaShamAY3
33534.json,0.81748,RAWrabicaShamAY2
38096.json,0.81745,RAWrabicaShamAY3
38113.json,0.81743,RAWrabicaShamAY3
30515.bok.json,0.81739,RAWrabicaSham19Y
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.81729,RELEASE
Sham30K0038957,0.81714,RAWrabica025000
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.81714,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.81709,RELEASE
9595.json,0.81703,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81699,RELEASE
Sham30K0008230,0.81698,RAWrabica010000
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.81691,RELEASE
1198.bok.json,0.8169,RAWrabicaSham19Y
30515.json,0.81658,RAWrabicaShamAY2
38171.json,0.81653,RAWrabicaShamAY3
9595.bok.json,0.81639,RAWrabicaSham19Y
30601.json,0.81628,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81619,RELEASE
6789.json,0.81596,RAWrabicaShamAY1
33853.json,0.81585,RAWrabicaShamAY2
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.81578,RELEASE
30504.json,0.81574,RAWrabicaShamAY2
1401.json,0.81569,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.81559,RELEASE
30487.json,0.81557,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.81551,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.8154,RELEASE
30506.bok.json,0.81523,RAWrabicaSham19Y
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.81523,RELEASE
30482.json,0.81518,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.81515,RELEASE
38120.json,0.81484,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.81473,RELEASE
33943.json,0.81473,RAWrabicaShamAY2
736.json,0.81464,RAWrabicaShamAY1
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.81457,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.81456,RELEASE
Shamela030487.txt,0.81451,raw_ShamelaY19
13035.bok.json,0.81447,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.81446,RELEASE
30506.json,0.81446,RAWrabicaShamAY2
38162.json,0.8144,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.81399,RELEASE
Shamela030482.txt,0.81395,raw_ShamelaY19
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.81378,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.81364,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81335,RELEASE
1421.json,0.81331,RAWrabicaShamAY1
Shamela030506.txt,0.81325,raw_ShamelaY19
38073.json,0.81323,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.81323,RELEASE
8230.json,0.81316,RAWrabicaShamAY1
002493.automARkdown,0.81313,RAW_Masaha
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.81288,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.81287,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81279,RELEASE
77.json,0.81266,RAWrabicaShamAY1
10272.json,0.81252,RAWrabicaShamAY1
30507.bok.json,0.81251,RAWrabicaSham19Y
26450.json,0.81249,RAWrabicaShamAY2
29702.json,0.81247,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81247,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.81246,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81233,RELEASE
12991.bok.json,0.81209,RAWrabicaSham19Y
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.8119,RELEASE
30507.json,0.81187,RAWrabicaShamAY2
Shamela026424.txt,0.81186,raw_ShamelaY19
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.81182,RELEASE
1301.json,0.81172,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.81171,RELEASE
38053.json,0.81171,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81167,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81165,RELEASE
Shamela026514.txt,0.81157,raw_ShamelaY19
Shia002131Vols,0.81155,RAWrabica040000
26424.bok.json,0.81153,RAWrabicaSham19Y
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.81153,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81146,RELEASE
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.81132,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81124,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81094,RELEASE
34639.json,0.81088,RAWrabicaShamAY3
0347IbnHazlam.Juz.Shamela0012515-ara1,0.81081,RELEASE
21650.bok.json,0.81065,RAWrabicaSham19Y
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.81036,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.81036,RELEASE
34149.json,0.81036,RAWrabicaShamAY2
Shamela030507.txt,0.81032,raw_ShamelaY19
