unknown,TFIDF_cosine,libVar
Shamela029922.txt,0.7405,raw_ShamelaY19
32967.json,0.74029,RAWrabicaShamAY2
29793.bok.json,0.74004,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.74003,RELEASE
32781.json,0.73982,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.73979,RELEASE
38135.json,0.73923,RAWrabicaShamAY3
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.73911,RELEASE
29953.json,0.73903,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73862,RELEASE
29976.bok.json,0.73834,RAWrabicaSham19Y
33628.json,0.73814,RAWrabicaShamAY2
13020.json,0.7376,RAWrabicaShamAY2
Shamela029793.txt,0.73756,raw_ShamelaY19
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.73747,RELEASE
Shamela029953.txt,0.73728,raw_ShamelaY19
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.73725,RELEASE
1377.json,0.73706,RAWrabicaShamAY1
Shamela029976.txt,0.7369,raw_ShamelaY19
29922.json,0.73681,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.73671,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.7354,RELEASE
29959.json,0.73534,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.73532,RELEASE
9388.json,0.73516,RAWrabicaShamAY1
Shamela029959.txt,0.73486,raw_ShamelaY19
29793.json,0.73455,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.73453,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.73338,RELEASE
10482.json,0.73332,RAWrabicaShamAY1
32746.json,0.7325,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.73226,RELEASE
32881.json,0.73114,RAWrabicaShamAY2
5713.json,0.73039,RAWrabicaShamAY1
29960.json,0.73001,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.72966,RELEASE
26884.json,0.72954,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.72924,RELEASE
9510.json,0.72923,RAWrabicaShamAY1
5806.bok.json,0.72907,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.72893,RELEASE
10444.json,0.72879,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72837,RELEASE
32946.json,0.72803,RAWrabicaShamAY2
Shamela026884.txt,0.72795,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.72779,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.72779,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.72774,RELEASE
5806.json,0.72768,RAWrabicaShamAY1
12842.json,0.7275,RAWrabicaShamAY2
Shamela029937.txt,0.72737,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.7273,RELEASE
9510.bok.json,0.7273,RAWrabicaSham19Y
34008.json,0.72716,RAWrabicaShamAY2
33615.json,0.72707,RAWrabicaShamAY2
32782.json,0.72657,RAWrabicaShamAY2
Shamela029960.txt,0.72608,raw_ShamelaY19
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.72604,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.72559,RELEASE
22301.bok.json,0.72524,RAWrabicaSham19Y
29951.bok.json,0.72513,RAWrabicaSham19Y
9886.json,0.72496,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.72463,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.72437,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.72399,RELEASE
Shamela029951.txt,0.72386,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.72375,RELEASE
Shamela022301.txt,0.72365,raw_ShamelaY19
22301.json,0.72323,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.72285,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.72271,RELEASE
29951.json,0.72265,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.72262,RELEASE
26665.json,0.72254,RAWrabicaShamAY2
10480.json,0.7225,RAWrabicaShamAY1
Shamela030055.txt,0.72242,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.72168,RELEASE
Shamela026730.txt,0.72155,raw_ShamelaY19
26730.json,0.72154,RAWrabicaShamAY2
8258.json,0.72115,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.72101,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.72098,RELEASE
32928.json,0.72078,RAWrabicaShamAY2
32964.json,0.72078,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.72076,RELEASE
Shamela030361.txt,0.72071,raw_ShamelaY19
13056.json,0.72068,RAWrabicaShamAY2
32889.json,0.72056,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.72054,RELEASE
31640.json,0.72034,RAWrabicaShamAY2
Shamela026665.txt,0.72007,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.72007,RELEASE
32855.json,0.71998,RAWrabicaShamAY2
5803.json,0.71983,RAWrabicaShamAY1
Sham30K0043832,0.71978,RAWrabica030000
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.71961,RELEASE
Sham30K0044098,0.71956,RAWrabica030000
Sham30K0008258,0.71908,RAWrabica010000
2266.json,0.71904,RAWrabicaShamAY1
Shamela029952.txt,0.7189,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.71854,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.71842,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.71813,RELEASE
001831.automARkdown,0.7179,RAW_Masaha
29972.bok.json,0.71767,RAWrabicaSham19Y
2241.html,0.71765,RAWrabicaRafed
32887.json,0.7175,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.71739,RELEASE
38144.json,0.71724,RAWrabicaShamAY3
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.71703,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.71652,RELEASE
Shamela029972.txt,0.71648,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.71602,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.71592,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.71568,RELEASE
33614.json,0.71567,RAWrabicaShamAY2
5706.json,0.71549,RAWrabicaShamAY1
32916.json,0.71548,RAWrabicaShamAY2
Sham30K0039026,0.71547,RAWrabica025000
29937.bok.json,0.71541,RAWrabicaSham19Y
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.71533,RELEASE
33917.json,0.71504,RAWrabicaShamAY2
12847.json,0.71497,RAWrabicaShamAY2
1453.json,0.71484,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.71484,RELEASE
32921.json,0.71483,RAWrabicaShamAY2
2196.html,0.71464,RAWrabicaRafed
10447.json,0.71455,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.71446,RELEASE
10441.json,0.71443,RAWrabicaShamAY1
2262.html,0.71436,RAWrabicaRafed
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.71429,RELEASE
Shamela030027.txt,0.71413,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71362,RELEASE
29972.json,0.71359,RAWrabicaShamAY2
29911.json,0.71356,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.71343,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.71331,RELEASE
Shamela029895.txt,0.71325,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.71295,RELEASE
29937.json,0.71289,RAWrabicaShamAY2
32924.json,0.71287,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.71274,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.7127,RELEASE
33945.json,0.7125,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.7123,RELEASE
30055.json,0.7123,RAWrabicaShamAY2
Shamela029911.txt,0.7121,raw_ShamelaY19
32918.json,0.71209,RAWrabicaShamAY2
30361.json,0.71201,RAWrabicaShamAY2
29952.json,0.71174,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.71174,RELEASE
Sham30K0038952,0.7112,RAWrabica025000
32841.json,0.71107,RAWrabicaShamAY2
26878.json,0.71102,RAWrabicaShamAY2
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.71092,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.71075,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.71074,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.71045,RELEASE
32888.json,0.71044,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.71043,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.71028,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.7102,RELEASE
26553.json,0.71017,RAWrabicaShamAY2
7397.json,0.71008,RAW_ABLibrary
Shamela029898.txt,0.70989,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.70976,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.7094,RELEASE
12997.json,0.70913,RAWrabicaShamAY2
32849.json,0.70902,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.70889,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.70884,RELEASE
Shamela026878.txt,0.70879,raw_ShamelaY19
8209.json,0.70866,RAWrabicaShamAY1
12735.bok.json,0.70854,RAWrabicaSham19Y
30027.json,0.70831,RAWrabicaShamAY2
34002.json,0.70829,RAWrabicaShamAY2
8221.bok.json,0.70805,RAWrabicaSham19Y
Shia003157Vols_b,0.70804,RAWrabica045000
1294.json,0.70793,RAWrabicaShamAY1
Shamela030003.txt,0.70791,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.70751,RELEASE
12992.json,0.70751,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.70747,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.7073,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.70721,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.7072,RELEASE
8233.json,0.70705,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.70671,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.70648,RELEASE
8221.json,0.70628,RAWrabicaShamAY1
Sham30K0008233,0.70605,RAWrabica010000
33582.json,0.70591,RAWrabicaShamAY2
13032.json,0.70591,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.70588,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.70587,RELEASE
Shamela029789.txt,0.70582,raw_ShamelaY19
Shamela021678.txt,0.7058,raw_ShamelaY19
Sham30K0008209,0.70579,RAWrabica010000
0458Bayhaqi.ShucabIman.JK000021-ara1,0.70573,RELEASE
13147.json,0.70568,RAWrabicaShamAY2
13146.bok.json,0.70564,RAWrabicaSham19Y
13132.json,0.70558,RAWrabicaShamAY2
29747.json,0.70554,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.70527,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.70524,RELEASE
Sham30K0008237,0.70523,RAWrabica010000
32885.json,0.7051,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.70503,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.70498,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.70467,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.70448,RELEASE
1733.json,0.70442,RAWrabicaShamAY1
Shamela029940.txt,0.70416,raw_ShamelaY19
Sham30K0008221,0.70414,RAWrabica010000
Shamela029747.txt,0.70407,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.70407,RELEASE
9369.json,0.70401,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.70387,RELEASE
32825.json,0.70376,RAWrabicaShamAY2
13146.json,0.70373,RAWrabicaShamAY2
8274.json,0.70368,RAWrabicaShamAY1
13124.json,0.70361,RAWrabicaShamAY2
21678.json,0.70346,RAWrabicaShamAY2
Shamela021696.txt,0.70344,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.70338,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.70328,RELEASE
9608.json,0.70315,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.70289,RELEASE
004108Vols.automARkdown,0.70279,RAW_Masaha
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.7027,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.70266,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.70265,RELEASE
2191.html,0.70263,RAWrabicaRafed
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.70259,RELEASE
Sham30K0008274,0.70252,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.70244,RELEASE
29940.bok.json,0.70244,RAWrabicaSham19Y
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.7024,RELEASE
Shamela026553.txt,0.70238,raw_ShamelaY19
33598.json,0.70238,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.70235,RELEASE
6569.json,0.70227,RAWrabicaShamAY1
32927.json,0.70223,RAWrabicaShamAY2
32757.json,0.70211,RAWrabicaShamAY2
32752.json,0.70201,RAWrabicaShamAY2
21696.json,0.702,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.70174,RELEASE
34009.json,0.70151,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.7015,RELEASE
29778.bok.json,0.70117,RAWrabicaSham19Y
32835.json,0.70113,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.70113,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.70112,RELEASE
Shamela131336.txt,0.7009,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.7009,RELEASE
Shamela029734.txt,0.70081,raw_ShamelaY19
13016.json,0.70076,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.70076,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.70073,RELEASE
10269.json,0.70054,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.70051,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.70051,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.70049,RELEASE
29900.json,0.7004,RAWrabicaShamAY2
Shamela030586.txt,0.70039,raw_ShamelaY19
29942.bok.json,0.70038,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.70027,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.70012,RELEASE
13179.json,0.69993,RAWrabicaShamAY2
Shamela029876.txt,0.69983,raw_ShamelaY19
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.69979,RELEASE
35235.json,0.69964,RAWrabicaShamAY3
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.69958,RELEASE
2384.html,0.69958,RAWrabicaRafed
32870.json,0.69949,RAWrabicaShamAY2
1375.json,0.69948,RAWrabicaShamAY1
29940.json,0.69945,RAWrabicaShamAY2
32761.json,0.69945,RAWrabicaShamAY2
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.69936,RELEASE
31639.json,0.69933,RAWrabicaShamAY2
30586.json,0.69926,RAWrabicaShamAY2
13061.json,0.69923,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.69901,RELEASE
Sham30K0044145,0.6989,RAWrabica030000
26501.json,0.6988,RAWrabicaShamAY2
32919.json,0.69878,RAWrabicaShamAY2
Shamela030246.txt,0.69874,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.69864,RELEASE
8237.json,0.69863,RAWrabicaShamAY1
6449.json,0.69845,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.69842,RELEASE
32804.json,0.69835,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.69827,RELEASE
29778.json,0.69817,RAWrabicaShamAY2
Shamela030314.txt,0.69802,raw_ShamelaY19
32836.json,0.69797,RAWrabicaShamAY2
30003.json,0.69792,RAWrabicaShamAY2
Shamela029900.txt,0.69791,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.69781,RELEASE
29942.json,0.6978,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.69778,RELEASE
Shamela026921.txt,0.69767,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.6976,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.69758,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.69747,RELEASE
32801.json,0.6974,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.69721,RELEASE
2253.html,0.69712,RAWrabicaRafed
33538.json,0.6971,RAWrabicaShamAY2
32929.json,0.6971,RAWrabicaShamAY2
0571IbnCasakir.DhammMalahi.Shamela0026707-ara1,0.69706,RELEASE
1225.json,0.69705,RAWrabicaShamAY1
