unknown,TFIDF_cosine,libVar
22645.bok.json,0.99999,RAWrabicaSham19Y
157.json,0.99999,RAWrabicaShamAY1
Shamela022645.txt,0.99677,raw_ShamelaY19
Sham30K0001058,0.99658,RAWrabica005000
Shamela0022645,0.92397,RAWrabica040000
156.json,0.90567,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.9056,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.90461,RELEASE
Shamela022644.txt,0.90429,raw_ShamelaY19
Sham30K0001055,0.90292,RAWrabica005000
Shamela021803.txt,0.88559,raw_ShamelaY19
65.json,0.88457,RAWrabicaShamAY1
Sham30K0001053,0.88406,RAWrabica005000
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.88115,RELEASE
58.json,0.88064,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.87937,RELEASE
Shamela012399.txt,0.87905,raw_ShamelaY19
Sham30K0000995,0.87805,RAWrabica005000
68.json,0.87799,RAWrabicaShamAY1
23423.bok.json,0.87776,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87737,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87614,RELEASE
Shamela023423.txt,0.87608,raw_ShamelaY19
Sham30K0001080,0.87427,RAWrabica005000
73.json,0.86373,RAWrabicaShamAY1
Shamela023839.txt,0.86317,raw_ShamelaY19
Sham30K0015361,0.86205,RAWrabica020000
Sham30K0001121,0.86198,RAWrabica005000
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.86015,RELEASE
117.json,0.86008,RAWrabicaShamAY1
7723.json,0.85985,RAWrabicaShamAY1
Sham30K0015377,0.85932,RAWrabica020000
Shamela006366.txt,0.85928,raw_ShamelaY19
7723.bok.json,0.85875,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.85795,RELEASE
Sham30K0001165,0.85792,RAWrabica005000
Sham30K0015375,0.85666,RAWrabica020000
Shamela026302.txt,0.8554,raw_ShamelaY19
Sham30K0038903,0.855,RAWrabica025000
Shamela007723.txt,0.85455,raw_ShamelaY19
Sham30K0001152,0.8527,RAWrabica005000
Sham30K0000050,0.85239,RAWrabica005000
Sham30K0007723,0.85175,RAWrabica010000
177.json,0.84817,RAWrabicaShamAY1
Shamela029558.txt,0.84766,raw_ShamelaY19
Shamela023349.txt,0.84696,raw_ShamelaY19
29558.bok.json,0.84574,RAWrabicaSham19Y
160.json,0.84522,RAWrabicaShamAY1
175.json,0.84473,RAWrabicaShamAY1
Shamela023774.txt,0.84465,raw_ShamelaY19
Sham30K0001061,0.84456,RAWrabica005000
69.json,0.84442,RAWrabicaShamAY1
Shamela026252.txt,0.8444,raw_ShamelaY19
38968.json,0.84376,RAWrabicaShamAY3
Sham30K0001107,0.84351,RAWrabica005000
Shamela001665.txt,0.84309,raw_ShamelaY19
1665.json,0.84279,RAWrabicaShamAY1
34747.json,0.84275,RAWrabicaShamAY3
Sham30K0015418,0.8426,RAWrabica020000
Sham30K0015385,0.84239,RAWrabica020000
Sham30K0035020,0.84226,RAWrabica025000
27247.bok.json,0.84226,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84211,RELEASE
81.json,0.84172,RAWrabicaShamAY1
Sham30K0001151,0.84164,RAWrabica005000
1665.bok.json,0.84145,RAWrabicaSham19Y
Shamela027247.txt,0.8414,raw_ShamelaY19
70.json,0.84086,RAWrabicaShamAY1
Sham30K0001158,0.84061,RAWrabica005000
23834.bok.json,0.8406,RAWrabicaSham19Y
Sham30K0001665,0.84053,RAWrabica005000
Shamela023834.txt,0.84053,raw_ShamelaY19
34736.json,0.84046,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.84005,RELEASE
166.json,0.83995,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.83957,RELEASE
Sham30K0036832,0.83868,RAWrabica025000
Sham30K0001117,0.83845,RAWrabica005000
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.83838,RELEASE
Shamela012878.txt,0.83813,raw_ShamelaY19
Shamela007682.txt,0.83754,raw_ShamelaY19
Sham30K0015294,0.83753,RAWrabica020000
Shamela023777.txt,0.83725,raw_ShamelaY19
152.json,0.83707,RAWrabicaShamAY1
7682.json,0.83682,RAWrabicaShamAY1
12878.bok.json,0.83674,RAWrabicaSham19Y
Sham30K0001004,0.83532,RAWrabica005000
Shamela007688.txt,0.83519,raw_ShamelaY19
Shamela007686.txt,0.83499,raw_ShamelaY19
Sham30K0001108,0.83498,RAWrabica005000
17.json,0.83495,RAWrabicaShamAY1
Shamela027248.txt,0.83493,raw_ShamelaY19
Shamela021709.txt,0.8349,raw_ShamelaY19
Shamela007693.txt,0.83479,raw_ShamelaY19
7686.json,0.83452,RAWrabicaShamAY1
Sham30K0015376,0.8345,RAWrabica020000
898.json,0.83445,RAWrabicaShamAY1
7688.json,0.83392,RAWrabicaShamAY1
Shamela037436.txt,0.83389,raw_ShamelaY19
9.json,0.83387,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.83311,RELEASE
Sham30K0033263,0.8329,RAWrabica020000
Sham30K0007682,0.8329,RAWrabica010000
Shamela011406.txt,0.83281,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.83261,RELEASE
1450CabdKarimKhudayr.SharhKitabTawhid.Shamela0021709-ara1,0.8323,RELEASE
11406.bok.json,0.83222,RAWrabicaSham19Y
Sham30K0036307,0.83216,RAWrabica025000
646.json,0.83214,RAWrabicaShamAY1
Sham30K0001021,0.83203,RAWrabica005000
Sham30K0001162,0.832,RAWrabica005000
Sham30K0002508,0.83199,RAWrabica005000
Sham30K0036646,0.83168,RAWrabica025000
Sham30K0037359,0.83155,RAWrabica025000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83142,RELEASE
11406.json,0.8308,RAWrabicaShamAY2
Shamela007679.txt,0.83077,raw_ShamelaY19
Sham30K0035984,0.83046,RAWrabica025000
1450CabdKarimKhudayr.SharhKitabTawhid.Shamela0021709-ara1,0.83043,RELEASE
Sham30K0007688,0.83042,RAWrabica010000
Sham30K0007686,0.83022,RAWrabica010000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83007,RELEASE
Shamela014106.txt,0.82983,raw_ShamelaY19
Sham30K0004565,0.82971,RAWrabica010000
7679.json,0.82966,RAWrabicaShamAY1
Sham30K0035783,0.8291,RAWrabica025000
Sham30K0003862,0.82877,RAWrabica010000
37549.json,0.82855,RAWrabicaShamAY3
14106.bok.json,0.82845,RAWrabicaSham19Y
Sham30K0036796,0.82828,RAWrabica025000
Shamela150962.txt,0.82805,raw_ShamelaY19
Sham30K0036608,0.82799,RAWrabica025000
Sham30K0035049,0.82799,RAWrabica025000
Shamela021735.txt,0.82768,raw_ShamelaY19
38845.json,0.8272,RAWrabicaShamAY3
Shamela007687.txt,0.82717,raw_ShamelaY19
Sham30K0044423,0.82687,RAWrabica035000
35127.json,0.8267,RAWrabicaShamAY3
Sham30K0003682,0.82668,RAWrabica010000
Sham30K0038116,0.82647,RAWrabica025000
Sham30K0034244,0.82639,RAWrabica025000
7687.json,0.82612,RAWrabicaShamAY1
Sham30K0007679,0.82571,RAWrabica010000
33150.json,0.82555,RAWrabicaShamAY2
Sham30K0036854,0.8255,RAWrabica025000
Shamela0022644,0.82532,RAWrabica040000
Sham30K0033722,0.82528,RAWrabica020000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82524,RELEASE
32011.json,0.82516,RAWrabicaShamAY2
Sham30K0046622,0.82514,RAWrabica035000
62.json,0.82514,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82477,RELEASE
Shamela013619.txt,0.82445,raw_ShamelaY19
Sham30K0044986,0.82444,RAWrabica035000
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82432,RELEASE
Shamela027254.txt,0.82424,raw_ShamelaY19
Shamela007737.txt,0.82414,raw_ShamelaY19
Shamela013282.txt,0.8241,raw_ShamelaY19
Shamela037008.txt,0.82406,raw_ShamelaY19
Sham30K0000982,0.82405,RAWrabica005000
Sham30K0000967,0.82396,RAWrabica005000
Sham30K0011406,0.82387,RAWrabica015000
Shamela036975.txt,0.82366,raw_ShamelaY19
63.json,0.82344,RAWrabicaShamAY1
7737.json,0.82341,RAWrabicaShamAY1
Shamela017350.txt,0.82332,raw_ShamelaY19
Shamela021823.txt,0.8232,raw_ShamelaY19
Sham30K0040425,0.82292,RAWrabica030000
Shamela021700.txt,0.82274,raw_ShamelaY19
