unknown,TFIDF_cosine,libVar
26574.bok.json,0.99999,RAWrabicaSham19Y
26574.json,0.99999,RAWrabicaShamAY2
Sham30K0034465,0.9998,RAWrabica025000
Shamela026574.txt,0.99938,raw_ShamelaY19
Sham30K0026574,0.99935,RAWrabica020000
Shamela0026574,0.92568,RAWrabica040000
12714.json,0.65134,RAW_ABLibrary
2667.html,0.64641,RAWrabicaRafed
1153.html,0.61343,RAWrabicaRafed
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.61112,RELEASE
6895.json,0.61099,RAWrabicaShamAY1
Sham30K0045025,0.61015,RAWrabica035000
JK000975,0.60931,RAWrabica005000
6743.json,0.60881,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.60877,RELEASE
Shamela006895.txt,0.60856,raw_ShamelaY19
JK001317,0.60723,RAWrabica005000
Shamela006743.txt,0.60574,raw_ShamelaY19
Sham30K0006895,0.60373,RAWrabica010000
Sham30K0036165,0.60197,RAWrabica025000
Sham30K0032588,0.60117,RAWrabica020000
Sham30K0006743,0.60043,RAWrabica010000
Sham30K0044892,0.59792,RAWrabica035000
Sham30K0032513,0.59615,RAWrabica020000
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.58537,RELEASE
Shamela037032.txt,0.58418,raw_ShamelaY19
389.json,0.58405,RAWrabicaShamAY1
Sham30K0004358,0.57523,RAWrabica010000
0334IbnHaikHamdani.SifatJaziratCarab.JK010368-ara1,0.57206,RELEASE
0351HamzaIsbahani.DurraFakhira.Kraken210903002705-ara1,0.56936,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.56721,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.56705,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.56647,RELEASE
10508.json,0.56548,RAW_ABLibrary
6902.json,0.56545,RAWrabicaShamAY1
JK010368,0.56498,RAWrabica005000
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.56464,RELEASE
Sham30K0045133,0.56455,RAWrabica035000
JK006908,0.56449,RAWrabica005000
14189.json,0.56445,RAW_ABLibrary
7934.json,0.56403,RAW_ABLibrary
6902.bok.json,0.56363,RAWrabicaSham19Y
12521.json,0.5632,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.56315,RELEASE
Shamela012521.txt,0.56212,raw_ShamelaY19
Shamela006902.txt,0.5614,raw_ShamelaY19
Shamela020762.txt,0.55961,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.55879,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.55864,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.55846,RELEASE
6854.json,0.55821,RAWrabicaShamAY1
Sham30K0045596,0.55772,RAWrabica035000
JK006955,0.55676,RAWrabica005000
Shamela006854.txt,0.55675,raw_ShamelaY19
Sham30K0006902,0.5567,RAWrabica010000
Sham30K0034098,0.5566,RAWrabica020000
Sham30K0012521,0.55364,RAWrabica015000
Sham30K0006854,0.55319,RAWrabica010000
0346Mascudi.MurujDhahab.JK010344-ara1,0.55247,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.55184,RELEASE
Sham30K0032297,0.54981,RAWrabica020000
JK010344,0.54908,RAWrabica005000
Sham30K0002701,0.54902,RAWrabica005000
12695.json,0.54795,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.54728,RELEASE
Shamela0012521,0.54709,RAWrabica040000
JK010540,0.54642,RAWrabica005000
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.5462,RELEASE
0692IbnCisaBahaDinIrbili.RisalatTayf.JK010764-ara1,0.54599,RELEASE
Shamela023718.txt,0.54479,raw_ShamelaY19
Sham30K0037343,0.54422,RAWrabica025000
764.json,0.54391,RAWrabicaShamAY1
Shamela0006743,0.54383,RAWrabica035000
JK010764,0.54375,RAWrabica005000
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54355,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.54314,RELEASE
23718.json,0.54275,RAWrabicaShamAY2
002972Vols.automARkdown,0.54108,RAW_Masaha
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.54022,RELEASE
Sham30K0034110,0.53911,RAWrabica020000
Shamela010497.txt,0.53901,raw_ShamelaY19
Shamela000764.txt,0.53876,raw_ShamelaY19
Sham30K0023718,0.5374,RAWrabica020000
Shamela0000764,0.53681,RAWrabica035000
Sham30K0005098,0.53658,RAWrabica010000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.53645,RELEASE
23775.json,0.5359,RAWrabicaShamAY2
Shamela0037032,0.5343,RAWrabica040000
JK006900,0.53413,RAWrabica005000
Sham30K0045027,0.53409,RAWrabica035000
1035.json,0.53209,RAWrabicaShamAY1
Sham30K0001035,0.53036,RAWrabica005000
3797.html,0.52896,RAWrabicaRafed
Shamela023775.txt,0.52852,raw_ShamelaY19
Shamela001035.txt,0.52818,raw_ShamelaY19
Shamela0006854,0.52717,RAWrabica035000
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.52663,RELEASE
0808IbnKhaldun.Tarikh.JK000420-ara1,0.5265,RELEASE
Sham30K0046183,0.52643,RAWrabica035000
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.5264,RELEASE
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.52625,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.5259,RELEASE
4013.html,0.52588,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.52582,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.52581,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.52574,RELEASE
Sham30K0040360,0.5251,RAWrabica030000
JK010077,0.52444,RAWrabica005000
Sham30K0034271,0.52442,RAWrabica025000
JK000420,0.52437,RAWrabica005000
Sham30K0035707,0.52391,RAWrabica025000
JK010792,0.52344,RAWrabica005000
1522.json,0.52336,RAWrabicaShamAY1
Sham30K0023775,0.52285,RAWrabica020000
Shamela0023775,0.52271,RAWrabica040000
Sham30K0001522,0.52269,RAWrabica005000
11955.json,0.52228,RAW_ABLibrary
Shamela0023718,0.5221,RAWrabica040000
Shia004644Vols,0.52179,RAWrabica045000
3478.html,0.52164,RAWrabicaRafed
Shamela012320.txt,0.52107,raw_ShamelaY19
0664IbnTawus.SacdSucud.Shia001373-ara1,0.52031,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.5201,RELEASE
5683.json,0.51963,RAWrabicaShamAY1
Shamela001522.txt,0.51939,raw_ShamelaY19
33819.json,0.51921,RAWrabicaShamAY2
