unknown,TFIDF_cosine,libVar
0722.bok.json,0.99997,RAWrabicaSham19Y
722.json,0.99997,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.99996,RELEASE
Sham30K0033937,0.99934,RAWrabica020000
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84064,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.83829,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.83802,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.83058,RELEASE
2081.html,0.82988,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82973,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.82805,RELEASE
Shamela037697.txt,0.8275,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82716,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82641,RELEASE
32697.json,0.82617,RAWrabicaShamAY2
1056.json,0.82584,RAWrabicaShamAY1
1040.json,0.8252,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.82483,RELEASE
Shamela020986.txt,0.82467,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.8243,RELEASE
2679.html,0.8232,RAWrabicaRafed
Shamela022664.txt,0.82283,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.82267,RELEASE
38891.json,0.8226,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.82254,RELEASE
Shamela029600.txt,0.8218,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82152,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82145,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82103,RELEASE
3562.html,0.82077,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82038,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82028,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.82021,RELEASE
Sham30K0014344,0.82009,RAWrabica015000
34098.json,0.8199,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81976,RELEASE
3616.html,0.8197,RAWrabicaRafed
38970.json,0.81959,RAWrabicaShamAY3
9986.bok.json,0.81953,RAWrabicaSham19Y
9986.json,0.81924,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81823,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81746,RELEASE
002554Vols.automARkdown,0.81702,RAW_Masaha
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.81697,RELEASE
7037.bok.json,0.81688,RAWrabicaSham19Y
7037.json,0.81685,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81566,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81538,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.81482,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81482,RELEASE
11239.json,0.8148,RAWrabicaShamAY2
003234Vols.automARkdown,0.81479,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.81453,RELEASE
8187.json,0.81426,RAWrabicaShamAY1
8187.bok.json,0.81422,RAWrabicaSham19Y
37720.json,0.81421,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81413,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.81412,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.81407,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.8138,RELEASE
Shamela026536.txt,0.81342,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.81299,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.81295,RELEASE
8430.json,0.81256,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81236,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.81223,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.8122,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81205,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.81203,RELEASE
Shamela023794.txt,0.81203,raw_ShamelaY19
23794.json,0.81163,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81161,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.81149,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81124,RELEASE
12055.bok.json,0.81118,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81108,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81098,RELEASE
1039.json,0.81078,RAWrabicaShamAY1
Shamela020643.txt,0.81072,raw_ShamelaY19
Sham30K0033935,0.81069,RAWrabica020000
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.81041,RELEASE
0514.bok.json,0.81036,RAWrabicaSham19Y
26536.json,0.81034,RAWrabicaShamAY2
12003.bok.json,0.81031,RAWrabicaSham19Y
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81019,RELEASE
514.json,0.81016,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80993,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80987,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.80986,RELEASE
3095.html,0.8097,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.80954,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80948,RELEASE
Shamela147312.txt,0.80946,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80944,RELEASE
563.json,0.80943,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8094,RELEASE
3614.html,0.80935,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8089,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.80841,RELEASE
865.json,0.80833,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80831,RELEASE
Shamela037475.txt,0.80808,raw_ShamelaY19
1589.json,0.80803,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.80797,RELEASE
7903.json,0.80787,RAW_ABLibrary
10551.json,0.80786,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80773,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.80771,RELEASE
Shamela035101.txt,0.80741,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.80739,RELEASE
12003.json,0.80719,RAWrabicaShamAY2
Shamela096180.txt,0.80718,raw_ShamelaY19
34422.json,0.80716,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80715,RELEASE
Shamela021769.txt,0.80712,raw_ShamelaY19
34433.json,0.80712,RAWrabicaShamAY3
32338.json,0.80704,RAWrabicaShamAY2
10501.bok.json,0.80699,RAWrabicaSham19Y
32581.json,0.80672,RAWrabicaShamAY2
38985.json,0.80646,RAWrabicaShamAY3
10501.json,0.80646,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.80641,RELEASE
23627.bok.json,0.80632,RAWrabicaSham19Y
000150Vols.automARkdown,0.80615,RAW_Masaha
7414.bok.json,0.80582,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.80574,RELEASE
3123.html,0.8057,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80566,RELEASE
7414.json,0.80564,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80547,RELEASE
11400.json,0.80518,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80487,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80475,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80469,RELEASE
3124.html,0.80456,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80451,RELEASE
10428.json,0.80451,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.80423,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80411,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80396,RELEASE
000998Vols.automARkdown,0.80393,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.80384,RELEASE
3615.html,0.80382,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.80379,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80371,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80367,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.8036,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.80358,RELEASE
1803.html,0.80345,RAWrabicaRafed
23627.json,0.80321,RAWrabicaShamAY2
Shamela145410.txt,0.80318,raw_ShamelaY19
1802.html,0.80316,RAWrabicaRafed
2070.html,0.80315,RAWrabicaRafed
004743.automARkdown,0.80312,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80298,RELEASE
34070.json,0.80288,RAWrabicaShamAY2
2087.html,0.80273,RAWrabicaRafed
