unknown,TFIDF_cosine,libVar
8789.json,0.82141,RAW_ABLibrary
9637.json,0.82138,RAWrabicaShamAY1
Shamela122257.txt,0.82127,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8211,RELEASE
Shamela023627.txt,0.82096,raw_ShamelaY19
8320.json,0.82094,RAWrabicaShamAY1
3197.html,0.82093,RAWrabicaRafed
Shamela096252.txt,0.82082,raw_ShamelaY19
1406.html,0.82081,RAWrabicaRafed
3343.html,0.8208,RAWrabicaRafed
3437.html,0.82064,RAWrabicaRafed
Shamela022934.txt,0.82061,raw_ShamelaY19
34353.json,0.82059,RAWrabicaShamAY3
3827.html,0.82054,RAWrabicaRafed
10895.json,0.82053,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.82046,RELEASE
1742.json,0.82045,RAWrabicaShamAY1
Shamela023588.txt,0.82026,raw_ShamelaY19
23589.bok.json,0.82026,RAWrabicaSham19Y
3710.html,0.82022,RAWrabicaRafed
8482.json,0.82022,RAW_ABLibrary
3124.html,0.82002,RAWrabicaRafed
34066.json,0.81979,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81965,RELEASE
Shamela036571.txt,0.81952,raw_ShamelaY19
3988.html,0.81947,RAWrabicaRafed
2424.html,0.81938,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.81931,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81924,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.81919,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.81917,RELEASE
23588.bok.json,0.81915,RAWrabicaSham19Y
5487.json,0.81914,RAWrabicaShamAY1
3616.html,0.81901,RAWrabicaRafed
3236.html,0.81897,RAWrabicaRafed
3868.html,0.81895,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.81892,RELEASE
3602.html,0.81892,RAWrabicaRafed
14579.bok.json,0.81891,RAWrabicaSham19Y
1545.json,0.81882,RAWrabicaShamAY1
23589.json,0.81867,RAWrabicaShamAY2
Shamela095562.txt,0.81863,raw_ShamelaY19
34352.json,0.81854,RAWrabicaShamAY3
35270.json,0.81849,RAWrabicaShamAY3
2420.html,0.81846,RAWrabicaRafed
23606.bok.json,0.81822,RAWrabicaSham19Y
31697.json,0.81811,RAWrabicaShamAY2
38481.json,0.81804,RAWrabicaShamAY3
3147.html,0.81793,RAWrabicaRafed
34426.json,0.81788,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81776,RELEASE
6826.json,0.81773,RAWrabicaShamAY1
Shamela023596.txt,0.81771,raw_ShamelaY19
7597.json,0.81769,RAWrabicaShamAY1
2954.html,0.81766,RAWrabicaRafed
1447.html,0.81766,RAWrabicaRafed
2938.html,0.81764,RAWrabicaRafed
5487.bok.json,0.8176,RAWrabicaSham19Y
35006.json,0.81759,RAWrabicaShamAY3
2948.html,0.81758,RAWrabicaRafed
23588.json,0.81744,RAWrabicaShamAY2
33116.json,0.8174,RAWrabicaShamAY2
2950.html,0.81732,RAWrabicaRafed
3869.html,0.81726,RAWrabicaRafed
1787.json,0.81712,RAWrabicaShamAY1
Sham30K0008320,0.81705,RAWrabica010000
Shamela031363.txt,0.81704,raw_ShamelaY19
Shamela021720.txt,0.81695,raw_ShamelaY19
3028.html,0.81694,RAWrabicaRafed
1694.html,0.81694,RAWrabicaRafed
473.json,0.81684,RAWrabicaShamAY1
3464.html,0.81679,RAWrabicaRafed
34950.json,0.81665,RAWrabicaShamAY3
7289.json,0.81653,RAWrabicaShamAY1
8555.json,0.81643,RAWrabicaShamAY1
23606.json,0.8164,RAWrabicaShamAY2
7597.bok.json,0.81634,RAWrabicaSham19Y
3990.html,0.81628,RAWrabicaRafed
Shamela030866.txt,0.81626,raw_ShamelaY19
441.json,0.81622,RAWrabicaShamAY1
3191.html,0.81612,RAWrabicaRafed
1711.html,0.81609,RAWrabicaRafed
6820.json,0.816,RAWrabicaShamAY1
34374.json,0.81598,RAWrabicaShamAY3
3235.html,0.81587,RAWrabicaRafed
Shamela018568.txt,0.81577,raw_ShamelaY19
35976.json,0.81575,RAWrabicaShamAY3
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.81566,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81565,RELEASE
6531.json,0.81553,RAWrabicaShamAY1
470.json,0.81552,RAWrabicaShamAY1
2911.html,0.81545,RAWrabicaRafed
1581.html,0.81536,RAWrabicaRafed
12304.json,0.81529,RAWrabicaShamAY2
1627.json,0.81526,RAWrabicaShamAY1
3178.html,0.81521,RAWrabicaRafed
8454.json,0.8152,RAW_ABLibrary
3797.html,0.81503,RAWrabicaRafed
21766.bok.json,0.81502,RAWrabicaSham19Y
Shamela023589.txt,0.81501,raw_ShamelaY19
Shamela022890.txt,0.81493,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.8149,RELEASE
8398.json,0.81479,RAW_ABLibrary
2906.html,0.8147,RAWrabicaRafed
1417.json,0.81466,RAWrabicaShamAY1
2416.html,0.81465,RAWrabicaRafed
6820.bok.json,0.8146,RAWrabicaSham19Y
33107.json,0.81454,RAWrabicaShamAY2
20.json,0.81452,RAWrabicaShamAY1
Sham30K0014459,0.8145,RAWrabica015000
Shamela022915.txt,0.81444,raw_ShamelaY19
2973.html,0.81444,RAWrabicaRafed
Sham30K0033813,0.81436,RAWrabica020000
1703.html,0.81436,RAWrabicaRafed
36105.json,0.81433,RAWrabicaShamAY3
Shamela022842.txt,0.81428,raw_ShamelaY19
Shamela021805.txt,0.81427,raw_ShamelaY19
37660.json,0.8142,RAWrabicaShamAY3
Sham30K0014533,0.81419,RAWrabica015000
21720.bok.json,0.81416,RAWrabicaSham19Y
35431.json,0.81415,RAWrabicaShamAY3
1022.html,0.81414,RAWrabicaRafed
38316.json,0.81413,RAWrabicaShamAY3
3171.html,0.81408,RAWrabicaRafed
8488.json,0.81403,RAWrabicaShamAY1
2949.html,0.81401,RAWrabicaRafed
3907.html,0.81393,RAWrabicaRafed
000051Vols.automARkdown,0.81381,RAW_Masaha
8411.json,0.81372,RAW_ABLibrary
1705.html,0.81367,RAWrabicaRafed
22842.bok.json,0.81353,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81339,RELEASE
21766.json,0.81323,RAWrabicaShamAY2
31363.json,0.81315,RAWrabicaShamAY2
1687.html,0.81302,RAWrabicaRafed
22915.json,0.81299,RAWrabicaShamAY2
1690.html,0.81295,RAWrabicaRafed
2935.html,0.81287,RAWrabicaRafed
34068.json,0.81286,RAWrabicaShamAY2
Sham30K0033976,0.81281,RAWrabica020000
12761.json,0.8128,RAWrabicaShamAY2
3346.html,0.81279,RAWrabicaRafed
Shamela122173.txt,0.81273,raw_ShamelaY19
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.81264,RELEASE
10088.json,0.81259,RAWrabicaShamAY1
34372.json,0.81256,RAWrabicaShamAY3
8363.json,0.81253,RAWrabicaShamAY1
3247.html,0.81241,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.8124,RELEASE
12094.json,0.81236,RAWrabicaShamAY2
10432.json,0.81233,RAWrabicaShamAY1
2547.json,0.81225,RAWrabicaShamAY1
Shamela145376.txt,0.81225,raw_ShamelaY19
11572.json,0.81224,RAWrabicaShamAY2
3828.html,0.81213,RAWrabicaRafed
9859.json,0.81212,RAWrabicaShamAY1
Sham30K0038973,0.81209,RAWrabica025000
Shamela020986.txt,0.81193,raw_ShamelaY19
788.json,0.81188,RAW_ABLibrary
1702.html,0.81184,RAWrabicaRafed
3196.html,0.8118,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.81175,RELEASE
Sham30K0033826,0.8117,RAWrabica020000
000708Vols.automARkdown,0.81163,RAW_Masaha
2946.html,0.81158,RAWrabicaRafed
2943.html,0.81157,RAWrabicaRafed
Shamela115133.txt,0.81155,raw_ShamelaY19
3574.html,0.81152,RAWrabicaRafed
836.json,0.81151,RAWrabicaShamAY1
8798.json,0.81151,RAW_ABLibrary
22842.json,0.81142,RAWrabicaShamAY2
9924.json,0.81137,RAWrabicaShamAY1
2915.html,0.81131,RAWrabicaRafed
8681.json,0.81123,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81122,RELEASE
Sham30K0002673,0.81116,RAWrabica005000
2934.html,0.81114,RAWrabicaRafed
3095.html,0.81105,RAWrabicaRafed
3348.html,0.81103,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.81103,RELEASE
3189.html,0.81095,RAWrabicaRafed
Shamela021766.txt,0.81092,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81089,RELEASE
3701.html,0.81089,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.81085,RELEASE
3448.html,0.81083,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81082,RELEASE
8327.json,0.81054,RAW_ABLibrary
10088.bok.json,0.81045,RAWrabicaSham19Y
63.html,0.81036,RAWrabicaRafed
1746.html,0.81034,RAWrabicaRafed
Shamela133357.txt,0.81034,raw_ShamelaY19
1682.html,0.81032,RAWrabicaRafed
Shamela146418.txt,0.81015,raw_ShamelaY19
2912.html,0.81006,RAWrabicaRafed
2944.html,0.81006,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.81003,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.81001,RELEASE
Sham30K0002547,0.81,RAWrabica005000
2955.html,0.80999,RAWrabicaRafed
9859.bok.json,0.80993,RAWrabicaSham19Y
Shamela021735.txt,0.8099,raw_ShamelaY19
Sham30K0033987,0.80986,RAWrabica020000
1712.html,0.80979,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.80979,RELEASE
0836.bok.json,0.8097,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.80966,RELEASE
Shamela021629.txt,0.80963,raw_ShamelaY19
3344.html,0.80962,RAWrabicaRafed
Shamela122187.txt,0.80951,raw_ShamelaY19
3493.html,0.80949,RAWrabicaRafed
4810.automARkdown,0.80948,RAW_Ghbook
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.80944,RELEASE
3138.html,0.80941,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.80939,RELEASE
35763.json,0.80938,RAWrabicaShamAY3
11688.json,0.80936,RAWrabicaShamAY2
002327.automARkdown,0.80934,RAW_Masaha
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.80931,RELEASE
2933.html,0.80926,RAWrabicaRafed
Shia002514Vols,0.80925,RAWrabica040000
3577.html,0.80925,RAWrabicaRafed
11379.json,0.8092,RAWrabicaShamAY2
6137.json,0.80917,RAWrabicaShamAY1
3720.html,0.80917,RAWrabicaRafed
11498.json,0.80901,RAWrabicaShamAY2
Shamela022653.txt,0.80899,raw_ShamelaY19
922.json,0.80893,RAWrabicaShamAY1
133357.bok.json,0.80892,RAWrabicaSham19Y
37973.json,0.8089,RAWrabicaShamAY3
2423.html,0.80889,RAWrabicaRafed
1696.html,0.80888,RAWrabicaRafed
34402.json,0.80883,RAWrabicaShamAY3
3193.html,0.80877,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80876,RELEASE
23607.json,0.80866,RAWrabicaShamAY2
2937.html,0.80863,RAWrabicaRafed
8837.json,0.80857,RAW_ABLibrary
6309.json,0.80855,RAWrabicaShamAY1
Shamela023595.txt,0.80848,raw_ShamelaY19
001352Vols.automARkdown,0.80844,RAW_Masaha
2417.html,0.80838,RAWrabicaRafed
000016Vols.automARkdown,0.8083,RAW_Masaha
3203.html,0.80827,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.80812,RELEASE
3201.html,0.80811,RAWrabicaRafed
38891.json,0.80806,RAWrabicaShamAY3
821.html,0.80784,RAWrabicaRafed
3794.html,0.80783,RAWrabicaRafed
1453.html,0.80779,RAWrabicaRafed
Shamela022835.txt,0.80775,raw_ShamelaY19
31656.json,0.8077,RAWrabicaShamAY2
9077.json,0.80765,RAWrabicaShamAY1
Sham30K0008363,0.80761,RAWrabica010000
30866.json,0.80759,RAWrabicaShamAY2
23595.json,0.80747,RAWrabicaShamAY2
Sham30K0033890,0.80738,RAWrabica020000
1922.json,0.80737,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80736,RELEASE
6832.json,0.8073,RAWrabicaShamAY1
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.80726,RELEASE
6309.bok.json,0.80718,RAWrabicaSham19Y
2864.json,0.80714,RAWrabicaShamAY1
22653.json,0.80713,RAWrabicaShamAY2
67.html,0.80697,RAWrabicaRafed
34412.json,0.80696,RAWrabicaShamAY3
1140.html,0.80682,RAWrabicaRafed
34712.json,0.80682,RAWrabicaShamAY3
1512.json,0.80681,RAWrabicaShamAY1
Shamela036944.txt,0.8068,raw_ShamelaY19
3615.html,0.80677,RAWrabicaRafed
32011.json,0.80676,RAWrabicaShamAY2
65.html,0.80673,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.80672,RELEASE
Shamela029743.txt,0.80667,raw_ShamelaY19
906.json,0.80661,RAWrabicaShamAY1
34403.json,0.80644,RAWrabicaShamAY3
32374.json,0.80641,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80637,RELEASE
96.json,0.80627,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.80627,RELEASE
3239.html,0.80621,RAWrabicaRafed
Shamela021808.txt,0.80617,raw_ShamelaY19
Shamela023582.txt,0.80587,raw_ShamelaY19
747.json,0.80585,RAWrabicaShamAY1
3897.html,0.80583,RAWrabicaRafed
23627.bok.json,0.80578,RAWrabicaSham19Y
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80572,RELEASE
2679.html,0.80566,RAWrabicaRafed
2957.html,0.80561,RAWrabicaRafed
3234.html,0.80558,RAWrabicaRafed
Shamela023088.txt,0.80553,raw_ShamelaY19
2864.bok.json,0.80552,RAWrabicaSham19Y
3420.html,0.80552,RAWrabicaRafed
37979.json,0.80552,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80549,RELEASE
7345.json,0.80548,RAWrabicaShamAY1
32008.json,0.80547,RAWrabicaShamAY2
3912.html,0.80538,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80537,RELEASE
Shamela096180.txt,0.80537,raw_ShamelaY19
2965.html,0.80535,RAWrabicaRafed
Shamela021589.txt,0.80534,raw_ShamelaY19
3950.html,0.8053,RAWrabicaRafed
21629.json,0.80528,RAWrabicaShamAY2
Shamela037720.txt,0.80527,raw_ShamelaY19
2956.html,0.80523,RAWrabicaRafed
6454.json,0.8051,RAWrabicaShamAY1
8683.json,0.80508,RAW_ABLibrary
Sham30K0033880,0.80505,RAWrabica020000
2928.html,0.80503,RAWrabicaRafed
37986.json,0.80499,RAWrabicaShamAY3
35972.json,0.80497,RAWrabicaShamAY3
3146.html,0.80486,RAWrabicaRafed
11071.bok.json,0.80471,RAWrabicaSham19Y
26332.json,0.8047,RAWrabicaShamAY2
Shia002905Vols,0.80463,RAWrabica045000
3345.html,0.80452,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80449,RELEASE
21805.json,0.80445,RAWrabicaShamAY2
Shamela036432.txt,0.80444,raw_ShamelaY19
Shamela133367.txt,0.80442,raw_ShamelaY19
3944.html,0.80438,RAWrabicaRafed
35562.json,0.8043,RAWrabicaShamAY3
30.json,0.80424,RAWrabicaShamAY1
Shamela037538.txt,0.80422,raw_ShamelaY19
6365.json,0.80415,RAWrabicaShamAY1
34830.json,0.80415,RAWrabicaShamAY3
Shamela096557.txt,0.80408,raw_ShamelaY19
1937.json,0.80407,RAWrabicaShamAY1
2966.html,0.80403,RAWrabicaRafed
479.json,0.80401,RAWrabicaShamAY1
925.json,0.80392,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80388,RELEASE
Shamela023613.txt,0.80387,raw_ShamelaY19
1792.html,0.8038,RAWrabicaRafed
3388.html,0.80375,RAWrabicaRafed
3782.html,0.80373,RAWrabicaRafed
Shamela037586.txt,0.80372,raw_ShamelaY19
2945.html,0.80366,RAWrabicaRafed
23612.bok.json,0.80347,RAWrabicaSham19Y
11353.json,0.80347,RAWrabicaShamAY2
Shamela026332.txt,0.8034,raw_ShamelaY19
1390.json,0.80338,RAWrabicaShamAY1
Shamela098087.txt,0.80338,raw_ShamelaY19
23627.json,0.80337,RAWrabicaShamAY2
3795.html,0.80333,RAWrabicaRafed
9610.json,0.80328,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.80323,RELEASE
986.json,0.80322,RAWrabicaShamAY1
3465.html,0.80319,RAWrabicaRafed
34070.json,0.80317,RAWrabicaShamAY2
33753.json,0.80317,RAWrabicaShamAY2
3347.html,0.80304,RAWrabicaRafed
1098.json,0.80303,RAWrabicaShamAY1
34820.json,0.80302,RAWrabicaShamAY3
7567.json,0.80301,RAWrabicaShamAY1
Shamela023612.txt,0.80298,raw_ShamelaY19
12034.bok.json,0.80291,RAWrabicaSham19Y
7457.json,0.80289,RAW_ABLibrary
003234Vols.automARkdown,0.80287,RAW_Masaha
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.80284,RELEASE
6365.bok.json,0.80275,RAWrabicaSham19Y
3297.html,0.80274,RAWrabicaRafed
33093.json,0.80272,RAWrabicaShamAY2
2925.html,0.80272,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80268,RELEASE
3917.html,0.80263,RAWrabicaRafed
